證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""040680""",景碩元大54購08  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"149,000","296,000","-147,000","-147,000"
2441,超豐            ,"278,850","714,000","-435,150",0,0,0,"9,000",0,"9,000","278,195","7,000","47,110","-40,110","333,000","14,695","318,305","-147,955"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
4952,凌通            ,"274,000","417,000","-143,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-148,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"73,000","222,000","-149,000","-149,000"
2395,研華            ,"842,312","974,000","-131,688",0,0,0,"8,000",0,"8,000","-26,056","9,000","38,000","-29,000","4,000","1,056","2,944","-149,744"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"190,000","340,000","-150,000","-150,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"178,000","328,000","-150,000","-150,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042386""",定穎控元大54購10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"249,000","400,000","-151,000","-151,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""045988""",矽力統一48購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"364,000","515,000","-151,000","-151,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"31,000","183,000","-152,000","-152,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"26,000","178,000","-152,000","-152,000"
"=""038487""",中砂元大53購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"251,000","403,000","-152,000","-152,000"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"177,000","329,000","-152,000","-152,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"53,000","205,000","-152,000","-152,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"41,000","193,000","-152,000","-152,000"
4564,元翎            ,"58,000","184,000","-126,000",0,0,0,0,0,0,"-26,050","10,000","19,000","-9,000",0,"17,050","-17,050","-152,050"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"87,000","240,000","-153,000","-153,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"55,000","209,000","-154,000","-154,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"140,000","295,000","-155,000","-155,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"130,000","285,000","-155,000","-155,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"62,000","217,000","-155,000","-155,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"33,000","189,000","-156,000","-156,000"
"=""036870""",精成科統一58購04,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"120,000","276,000","-156,000","-156,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
3376,新日興          ,"27,100","181,135","-154,035",0,0,0,0,0,0,"-2,000","62,000","64,000","-2,000",0,0,0,"-156,035"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"129,000","286,000","-157,000","-157,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"76,000","233,000","-157,000","-157,000"
6115,鎰勝            ,"3,000","152,000","-149,000",0,0,0,0,0,0,"-8,480",0,"9,000","-9,000","1,000",480,520,"-157,480"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"67,000","225,000","-158,000","-158,000"
"=""045418""",華新元大55購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"16,000","174,000","-158,000","-158,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"455,000","613,000","-158,000","-158,000"
"=""047123""",群臺2X群益42購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"117,000","276,000","-159,000","-159,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""035710""",來億永豐53購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"75,000","234,000","-159,000","-159,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
2206,三陽工業        ,"80,000","212,000","-132,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-160,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"70,000","230,000","-160,000","-160,000"
"=""039381""",南電永豐56購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
2351,順德            ,"2,036,000","2,316,000","-280,000",0,0,0,"108,000",0,"108,000","11,978","195,000","207,000","-12,000","46,041","22,063","23,978","-160,022"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""046870""",台積電永豐49購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"15,000","177,000","-162,000","-162,000"
"=""07967P""",欣興元大49售22  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"151,000","313,000","-162,000","-162,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
2420,新巨            ,"96,000","245,000","-149,000",0,0,0,0,0,0,"-14,465",0,"14,000","-14,000","1,000","1,465",-465,"-163,465"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"98,000","262,000","-164,000","-164,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
1773,勝一            ,"27,000","177,446","-150,446",0,0,0,0,0,0,"-14,353","1,000","13,353","-12,353",0,"2,000","-2,000","-164,799"
4133,亞諾法          ,"95,000","259,000","-164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-165,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
6405,悅城            ,"57,000","222,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""046614""",聯發科台新43購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""037298""",聯發科元大54購15,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"15,000","180,000","-165,000","-165,000"
"=""038803""",龍德船國票54購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"121,000","286,000","-165,000","-165,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"795,000","961,000","-166,000","-166,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"98,000","264,000","-166,000","-166,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
3686,達能            ,"5,000","171,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000"
3094,聯傑            ,"94,000","256,000","-162,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-166,000"
1727,中華化          ,"2,312,000","2,441,000","-129,000",0,0,0,0,0,0,"-37,785","3,295","1,142","2,153","1,062","41,000","-39,938","-166,785"
4942,嘉彰            ,"25,000","169,000","-144,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-167,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
"=""042577""",貿聯群益56購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
1789,神隆            ,"18,000","113,000","-95,000",0,0,0,0,0,0,"-72,009",0,"72,009","-72,009",0,0,0,"-167,009"
3532,台勝科          ,"623,000","560,000","63,000",0,0,0,0,"220,000","-220,000","-10,418","3,000","12,418","-9,418",0,"1,000","-1,000","-167,418"
3515,華擎            ,"219,000","365,000","-146,000",0,0,0,"10,000","97,000","-87,000","65,017","53,017","5,000","48,017","36,000","19,000","17,000","-167,983"
2493,揚博            ,"5,000","169,000","-164,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-168,000"
6756,威鋒電子        ,"384,000","542,000","-158,000",0,0,0,0,0,0,"-10,000","71,000","69,000","2,000","4,000","16,000","-12,000","-168,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"46,000","214,000","-168,000","-168,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"784,000","952,000","-168,000","-168,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"165,000","333,000","-168,000","-168,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
"=""00861""",元大全球未來通訊,"107,000","8,000","99,000",0,0,0,0,0,0,"-268,520","9,000",0,"9,000","147,000","424,520","-277,520","-169,520"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
6108,競國            ,"30,000","161,000","-131,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-170,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,"170,000","-170,000",0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"250,000","420,000","-170,000","-170,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"25,000","196,000","-171,000","-171,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"15,000","186,000","-171,000","-171,000"
3312,弘憶股          ,"47,000","176,400","-129,400",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-171,400"
3530,晶相光          ,"344,000","510,030","-166,030",0,0,0,0,0,0,"-5,899",0,"5,000","-5,000","4,101","5,000",-899,"-171,929"
1104,環泥            ,"106,000","260,000","-154,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-172,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"194,000","366,000","-172,000","-172,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"70,000","242,000","-172,000","-172,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"1,337,000","1,509,000","-172,000","-172,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""0052""",富邦科技        ,"22,000","228,000","-206,000",0,0,0,0,0,0,"33,883",0,0,0,"286,000","252,117","33,883","-172,117"
1810,和成            ,"258,000","427,000","-169,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-173,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"148,000","321,000","-173,000","-173,000"
"=""047157""",台積電凱基44購06,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"237,000","412,000","-175,000","-175,000"
"=""041283""",強茂元大56購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
6491,晶碩            ,"67,000","225,500","-158,500",0,0,0,0,0,0,"-16,627","33,000","32,101",899,"1,000","18,526","-17,526","-175,127"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"280,000","457,000","-177,000","-177,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"63,000","241,000","-178,000","-178,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"90,000","268,000","-178,000","-178,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
3026,禾伸堂          ,"132,000","297,000","-165,000",0,0,0,0,0,0,"-14,278",0,"9,000","-9,000",0,"5,278","-5,278","-179,278"
"=""08288P""",中信金國票4B售01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"44,000","224,000","-180,000","-180,000"
"=""07958P""",創意群益49售16  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""035657""",富華新群益53購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"25,000","205,000","-180,000","-180,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""00728""",第一金工業30    ,0,"14,000","-14,000",0,0,0,0,0,0,"-166,149",0,0,0,"33,000","199,149","-166,149","-180,149"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"18,000","199,000","-181,000","-181,000"
3050,鈺德            ,"54,000","223,000","-169,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-181,000"
"=""042881""",大立光統一51購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"131,000","313,000","-182,000","-182,000"
3413,京鼎            ,"99,000","283,820","-184,820",0,0,0,"1,000",0,"1,000",944,"12,000","7,052","4,948",0,"4,004","-4,004","-182,876"
"=""037546""",jpp國票54購04   ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"365,000","548,000","-183,000","-183,000"
1528,恩德            ,"17,000","191,000","-174,000",0,0,0,0,0,0,"-9,102",0,"9,102","-9,102",0,0,0,"-183,102"
2867,三商壽          ,"333,000","550,000","-217,000",0,0,0,0,0,0,"33,000","64,000","31,000","33,000",0,0,0,"-184,000"
3591,艾笛森          ,"61,000","235,000","-174,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-184,000"
8429,金麗-KY         ,"149,000","333,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
"=""044592""",創見凱基57購04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""046710""",世芯元富42購05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"16,000","201,000","-185,000","-185,000"
3209,全科            ,"37,000","216,000","-179,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-186,000"
3149,正達            ,"95,000","281,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""00714""",群益道瓊美國地產,"2,000","2,000",0,0,0,0,0,0,0,"-187,000",0,0,0,"204,000","391,000","-187,000","-187,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""041998""",興勤元大54購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"130,000","317,000","-187,000","-187,000"
"=""042736""",晶豪科元大5A購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"585,000","772,000","-187,000","-187,000"
"=""042729""",鴻準元大56購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"51,000","239,000","-188,000","-188,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"15,000","203,000","-188,000","-188,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"534,000","722,000","-188,000","-188,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"28,000","217,000","-189,000","-189,000"
6669,緯穎            ,"212,066","419,230","-207,164",0,0,0,"8,000",0,"8,000","9,279","39,000","29,614","9,386",0,107,-107,"-189,885"
"=""034002""",志聖元大53購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""032243""",京元電富邦55購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"216,000","406,000","-190,000","-190,000"
"=""045231""",台積電富邦57購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"50,000","241,000","-191,000","-191,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"260,000","451,000","-191,000","-191,000"
5243,乙盛-KY         ,"1,976,000","2,271,100","-295,100",0,0,0,0,0,0,"104,043",0,"8,000","-8,000","124,100","12,057","112,043","-191,057"
3653,健策            ,"328,000","628,000","-300,000",0,0,0,"168,000",0,"168,000","-59,200","23,000","45,000","-22,000","7,000","44,200","-37,200","-191,200"
"=""089261""",聯詠元大51購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"41,000","233,000","-192,000","-192,000"
8103,瀚荃            ,"94,000","250,000","-156,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-192,000"
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"32,000","224,000","-192,000","-192,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"39,000","231,000","-192,000","-192,000"
"=""044878""",大同國票55購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"108,000","300,000","-192,000","-192,000"
5388,中磊            ,"58,000","237,000","-179,000",0,0,0,0,0,0,"-13,030",0,"13,030","-13,030",0,0,0,"-192,030"
8039,台虹            ,"43,000","222,000","-179,000",0,0,0,0,0,0,"-13,034",0,"13,000","-13,000",0,34,-34,"-192,034"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"2,000","195,000","-193,000","-193,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"35,000","228,000","-193,000","-193,000"
