證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050976""",緯穎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062556""",上証2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050280""",台勝科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""042462""",SP黃豆元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"500,000","800,000","-300,000","-300,000"
"=""070236""",立隆電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066581""",景碩元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066206""",華通群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058970""",元日2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07691P""",大立光群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066466""",盟立元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""050529""",元油反元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"9,000","310,000","-301,000","-301,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"3,000","304,000","-301,000","-301,000"
1514,亞力            ,"471,243","743,000","-271,757",0.0,0.0,0.0,0,0,0,"-29,357","2,000","1,225",775,"6,000","36,132","-30,132","-301,114"
"=""074700""",台達電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"92,000","394,000","-302,000","-302,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"30,000","333,000","-303,000","-303,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"18,000","321,000","-303,000","-303,000"
2458,義隆            ,"265,901","496,000","-230,099",0.0,0.0,0.0,"3,000","20,211","-17,211","-57,412","1,000","48,001","-47,001","1,000","11,411","-10,411","-304,722"
6962,奕力-KY         ,"327,000","634,000","-307,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-305,000"
"=""074000""",友達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"49,000","354,000","-305,000","-305,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
2903,遠百            ,"727,000","1,114,000","-387,000",0.0,0.0,0.0,"2,000",0,"2,000","77,888","78,000",112,"77,888",0,0,0,"-307,112"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"60,000","368,000","-308,000","-308,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""052732""",台汽電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""073036""",台達電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"164,000","474,000","-310,000","-310,000"
"=""04632P""",台光電凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""063642""",上銀元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""060010""",和大永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"13,000","323,000","-310,000","-310,000"
"=""070688""",盟立統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"27,000","338,000","-311,000","-311,000"
"=""058161""",日月光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"4,000","316,000","-312,000","-312,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"2,000","315,000","-313,000","-313,000"
"=""037468""",T50反1元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""072028""",華泰元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
2530,華建            ,"144,000","449,000","-305,000",0.0,0.0,0.0,0,0,0,"-9,000","59,000","68,000","-9,000",0,0,0,"-314,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""044545""",力積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"23,000","339,000","-316,000","-316,000"
"=""073839""",廣宇元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"114,000","430,000","-316,000","-316,000"
3706,神達            ,"2,049,506","2,342,191","-292,685",0.0,0.0,0.0,"2,000",0,"2,000","-25,932","1,000","8,000","-7,000","58,009","76,941","-18,932","-316,617"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"98,000","415,000","-317,000","-317,000"
"=""069550""",華碩群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""049020""",台表科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"33,000","350,000","-317,000","-317,000"
"=""063440""",鴻海元大46購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"68,000","385,000","-317,000","-317,000"
"=""054834""",TPK國票45購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
2211,長榮鋼          ,"263,000","601,500","-338,500",0.0,0.0,0.0,"9,000",0,"9,000","10,288","23,000","12,712","10,288",0,0,0,"-319,212"
"=""058428""",長榮統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""060778""",材料元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"259,000","579,000","-320,000","-320,000"
"=""071386""",矽格元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"16,000","336,000","-320,000","-320,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"91,000","411,000","-320,000","-320,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
6215,和椿            ,"1,161,001","1,460,000","-298,999",0.0,0.0,0.0,0,0,0,"-22,258","1,000","20,782","-19,782",733,"3,209","-2,476","-321,257"
"=""00894""",中信小資高價30  ,"90,150","468,000","-377,850",0.0,0.0,0.0,0,0,0,"56,279",0,0,0,"880,000","823,721","56,279","-321,571"
"=""073901""",一詮群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"26,000","348,000","-322,000","-322,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""067491""",滬深2X元大4C購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"2,000","320,000","-318,000","-322,000"
"=""006207""",復華滬深        ,"2,000","51,000","-49,000",0.0,0.0,0.0,0,0,0,"-273,375",0,0,0,"366,375","639,750","-273,375","-322,375"
"=""065544""",所羅門國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"76,000","400,000","-324,000","-324,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"5,000","330,000","-325,000","-325,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""055306""",一詮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""069910""",長榮元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"135,000","461,000","-326,000","-326,000"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"365,000","691,000","-326,000","-326,000"
"=""072730""",微星元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""071349""",台化元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"24,000","351,000","-327,000","-327,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""067337""",長榮元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"57,000","388,000","-331,000","-331,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""071832""",友達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"269,000","600,000","-331,000","-331,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"229,000","561,000","-332,000","-332,000"
"=""071222""",新興富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"20,000","352,000","-332,000","-332,000"
"=""063637""",香港2X元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"2,000","336,000","-334,000","-334,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"16,000","350,000","-334,000","-334,000"
"=""062818""",偉訓元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"90,000","425,000","-335,000","-335,000"
4763,材料*-KY        ,"610,550","925,299","-314,749",0.0,0.0,0.0,"41,000","31,775","9,225","-30,486","28,002","29,591","-1,589","54,104","83,001","-28,897","-336,010"
2365,昆盈            ,"270,100","607,000","-336,900",0.0,0.0,0.0,0,0,0,290,"1,000",9,991,"9,188","9,889",-701,"-336,610"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"13,000","350,000","-337,000","-337,000"
"=""072047""",群創元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""07400P""",臺股指元大49售29,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"60,000","399,000","-339,000","-339,000"
"=""053177""",亞德客國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
2543,皇昌            ,"1,777,000","2,016,780","-239,780",0.0,0.0,0.0,0,0,0,"-100,615","16,000","84,000","-68,000","62,221","94,836","-32,615","-340,395"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"169,000","511,000","-342,000","-342,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""05902P""",創意元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"5,000","350,000","-345,000","-345,000"
"=""074168""",臺股指元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"110,000","455,000","-345,000","-345,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"3,000","349,000","-346,000","-346,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
"=""069075""",台達電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"18,000","366,000","-348,000","-348,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"2,000","350,000","-348,000","-348,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"10,000","359,000","-349,000","-349,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""066433""",日月光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""073382""",欣興元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"636,000","988,000","-352,000","-352,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"104,000","456,000","-352,000","-352,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"200,000","554,000","-354,000","-354,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"10,000","364,000","-354,000","-354,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"85,000","439,000","-354,000","-354,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""059752""",一詮元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"3,000","359,000","-356,000","-356,000"
"=""054547""",長榮中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
1402,遠東新          ,"2,420,163","4,806,539","-2,386,376",0.0,0.0,0.0,"1,861,000","66,931","1,794,069","236,000","230,000","38,000","192,000","56,000","12,000","44,000","-356,307"
"=""059366""",偉訓元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"606,000","963,000","-357,000","-357,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"28,000","385,000","-357,000","-357,000"
"=""051161""",盟立國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"5,000","363,000","-358,000","-358,000"
9945,潤泰新          ,"4,328,004","5,176,000","-847,996",0.0,0.0,0.0,0,0,0,"489,931","432,000","38,095","393,905","118,000","21,974","96,026","-358,065"
2646,星宇航空        ,"355,000","716,000","-361,000",0.0,0.0,0.0,0,0,0,"1,000","11,000",0,"11,000",0,"10,000","-10,000","-360,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"25,000","386,000","-361,000","-361,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"48,000","410,000","-362,000","-362,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"445,000","807,000","-362,000","-362,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
6768,志強-KY         ,"450,000","713,168","-263,168",0.0,0.0,0.0,0,"90,000","-90,000","-10,001","2,000","10,000","-8,000","8,000","10,001","-2,001","-363,169"
"=""042549""",華孚元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"235,000","599,000","-364,000","-364,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""06694P""",台灣50元大48售09,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"10,000","375,000","-365,000","-365,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"142,000","508,000","-366,000","-366,000"
"=""069475""",長榮元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-366,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"160,000","527,000","-367,000","-367,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"1,000","370,000","-369,000","-369,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"941,000","1,313,000","-372,000","-372,000"
"=""048305""",華碩元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"13,000","386,000","-373,000","-373,000"
"=""060710""",和大群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"36,000","410,000","-374,000","-374,000"
"=""059911""",威強電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"13,000","388,000","-375,000","-375,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"86,000","461,000","-375,000","-375,000"
"=""062563""",川湖元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"10,000","386,000","-376,000","-376,000"
"=""072003""",時碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"91,000","471,000","-380,000","-380,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"156,000","537,000","-381,000","-381,000"
3044,健鼎            ,"288,000","1,269,645","-981,645",0.0,0.0,0.0,"749,000","82,000","667,000","-66,406","31,714","76,376","-44,662","2,000","23,744","-21,744","-381,051"
"=""05187P""",穎崴國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"18,000","400,000","-382,000","-382,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"74,000","460,000","-386,000","-386,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"112,000","499,000","-387,000","-387,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"40,000","429,000","-389,000","-389,000"
"=""05934P""",台灣50元大46售13,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"70,000","460,000","-390,000","-390,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"108,000","498,000","-390,000","-390,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"9,000","400,000","-391,000","-391,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"106,000","501,000","-395,000","-395,000"
"=""065781""",台積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"40,000","435,000","-395,000","-395,000"
"=""06102P""",臺股指中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""062554""",T50反1元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"403,000","799,000","-396,000","-396,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"101,000","498,000","-397,000","-397,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"65,000","463,000","-398,000","-398,000"
"=""082914""",台積電群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""083915""",台積電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""066444""",滬深2X元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04448P""",T50正2富邦44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"74,000","474,000","-400,000","-400,000"
"=""064032""",群創凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"58,000","462,000","-404,000","-404,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"4,000","411,000","-407,000","-407,000"
"=""056415""",台積電群益45購16,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""056215""",台積電群益44購37,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"160,000","569,000","-409,000","-409,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"1,000","410,000","-409,000","-409,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"24,000","434,000","-410,000","-410,000"
4968,立積            ,"146,045","321,980","-175,935",0.0,0.0,0.0,0,"220,000","-220,000","-15,793",0,"2,500","-2,500","13,481","26,774","-13,293","-411,728"
"=""065208""",國喬中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"21,000","433,000","-412,000","-412,000"
"=""069671""",欣興元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"219,000","632,000","-413,000","-413,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"32,000","446,000","-414,000","-414,000"
"=""067997""",台玻群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"157,000","572,000","-415,000","-415,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"15,000","431,000","-416,000","-416,000"
"=""067407""",台化統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"296,000","713,000","-417,000","-417,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"450,000","870,000","-420,000","-420,000"
"=""057911""",香港2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""073649""",聯發科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""056460""",台塑元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""061063""",大立光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"22,000","450,000","-428,000","-428,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"40,000","468,000","-428,000","-428,000"
