證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049095""",群創元大43購10  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"50,000","303,000","-253,000","-253,000"
"=""053341""",迅得群益46購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"161,000","414,000","-253,000","-253,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"287,000","540,000","-253,000","-253,000"
3003,健和興          ,"82,000","333,000","-251,000",0,0,0,0,0,0,"-2,194","4,022","4,216",-194,"1,000","3,000","-2,000","-253,194"
"=""045530""",萬海富邦55購02  ,"78,000","332,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"5,000","259,000","-254,000","-254,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""046143""",愛山林永豐43購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"25,000","280,000","-255,000","-255,000"
"=""00892""",富邦台灣半導體  ,"337,000","130,000","207,000",0,0,0,0,0,0,"-462,443",0,0,0,"1,296,280","1,758,723","-462,443","-255,443"
"=""052760""",鴻海凱基45購09  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"102,000","359,000","-257,000","-257,000"
3051,力特            ,"894,000","1,151,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"469,000","726,000","-257,000","-257,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"32,000","289,000","-257,000","-257,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"344,000","603,000","-259,000","-259,000"
"=""052742""",宏達電統一49購01,0,0,0,0,"260,000","-260,000",0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"140,000","400,000","-260,000","-260,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"271,000","531,000","-260,000","-260,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"56,000","316,000","-260,000","-260,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"4,000","265,000","-261,000","-261,000"
"=""051235""",永道元大43購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"5,000","266,000","-261,000","-261,000"
"=""07524U""",台灣50凱基2C售23,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"33,000","294,000","-261,000","-261,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"100,000","361,000","-261,000","-261,000"
6153,嘉聯益          ,"248,000","498,000","-250,000",0,0,0,0,0,0,"-11,180","1,000","5,180","-4,180",0,"7,000","-7,000","-261,180"
"=""08495U""",辛耘國票31售03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"13,000","275,000","-262,000","-262,000"
"=""040570""",中航國票55購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"153,000","415,000","-262,000","-262,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
2609,陽明            ,"3,366,371","3,924,490","-558,119",0,0,0,"852,000","13,000","839,000","-543,662","34,000","135,759","-101,759","32,000","473,903","-441,903","-262,781"
"=""037209""",T50正2群益53購08,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""051863""",大銀元大43購08  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"29,000","292,000","-263,000","-263,000"
"=""052858""",亞德客永豐46購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"38,000","301,000","-263,000","-263,000"
"=""053523""",萬海群益4A購01  ,"8,000","266,000","-258,000",0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-263,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"146,000","410,000","-264,000","-264,000"
"=""047286""",世芯國票42購07  ,0,0,0,"11,000","275,000","-264,000",0,0,0,"-264,000",0,0,0,"11,000","275,000","-264,000","-264,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"15,000","279,000","-264,000","-264,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
3209,全科            ,"465,000","734,000","-269,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-265,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"20,000","285,000","-265,000","-265,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"616,000","881,000","-265,000","-265,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"300,000","566,000","-266,000","-266,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"59,000","325,000","-266,000","-266,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
1103,嘉泥            ,"70,000","324,000","-254,000",0,0,0,0,0,0,"-12,600","2,000","14,600","-12,600",0,0,0,"-266,600"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"60,000","327,000","-267,000","-267,000"
"=""037767""",台亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"1,699,000","1,966,000","-267,000","-267,000"
"=""052900""",直得國票45購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"31,000","298,000","-267,000","-267,000"
3661,世芯-KY         ,"679,207","805,246","-126,039",0,0,0,"30,000","156,096","-126,096","-15,325","11,000","11,443",-443,"8,333","23,215","-14,882","-267,460"
"=""047309""",中華元大43購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"385,000","653,000","-268,000","-268,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"19,000","288,000","-269,000","-269,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"322,000","591,000","-269,000","-269,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"7,000","277,000","-270,000","-270,000"
"=""046706""",智原元富42購04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"82,000","352,000","-270,000","-270,000"
"=""04965U""",台光電元大52售03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"70,000","340,000","-270,000","-270,000"
"=""053405""",陽明元大44購11  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"56,000","327,000","-271,000","-271,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"75,000","346,000","-271,000","-271,000"
"=""00921""",兆豐龍頭等權重  ,0,0,0,0,0,0,0,0,0,"-271,846",0,0,0,0,"271,846","-271,846","-271,846"
"=""042596""",旺宏凱基56購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"27,000","300,000","-273,000","-273,000"
"=""07767U""",華航統一2C售07  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
2617,台航            ,"222,000","504,000","-282,000",0,0,0,0,0,0,"8,970","17,000","6,030","10,970",0,"2,000","-2,000","-273,030"
4958,臻鼎-KY         ,"854,252","1,301,163","-446,911",0,0,0,"212,000","3,881","208,119","-34,475","2,000","18,976","-16,976","56,000","73,499","-17,499","-273,267"
2395,研華            ,"1,314,040","1,588,479","-274,439",0,0,0,"11,000","10,665",335,536,0,0,0,"1,188",652,536,"-273,568"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"229,000","503,000","-274,000","-274,000"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"183,000","457,000","-274,000","-274,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"296,000","570,000","-274,000","-274,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"124,000","399,000","-275,000","-275,000"
"=""044737""",建準元大58購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""053803""",鴻海國票47購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"273,000","548,000","-275,000","-275,000"
"=""053202""",聯發科元富47購05,"30,000",0,"30,000",0,0,0,0,0,0,"-306,000",0,0,0,"333,000","639,000","-306,000","-276,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"30,000","306,000","-276,000","-276,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"165,000","441,000","-276,000","-276,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""048283""",臺股指群益45購03,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"110,000","386,000","-276,000","-276,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"188,000","465,000","-277,000","-277,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"2,000","280,000","-278,000","-278,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"214,000","492,000","-278,000","-278,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"100,000","379,000","-279,000","-279,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
2915,潤泰全          ,"705,086","1,196,000","-490,914",0,0,0,"126,000","6,000","120,000","90,934","92,000","10,066","81,934","56,000","47,000","9,000","-279,980"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
"=""045842""",創意元大43購08  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"180,000","460,000","-280,000","-280,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"287,000","568,000","-281,000","-281,000"
"=""050781""",定穎控元大43購03,0,"2,000","-2,000",0,0,0,0,0,0,"-280,000",0,0,0,"232,000","512,000","-280,000","-282,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
6625,必應            ,"146,000","428,000","-282,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"-282,034"
2441,超豐            ,"297,855","579,000","-281,145",0,0,0,"2,000","4,000","-2,000","1,049",209,"8,160","-7,951","22,000","13,000","9,000","-282,096"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"86,000","370,000","-284,000","-284,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"16,000","300,000","-284,000","-284,000"
6806,森崴能源        ,"302,000","581,800","-279,800",0,0,0,0,0,0,"-5,791","5,000","10,791","-5,791",0,0,0,"-285,591"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"142,000","428,000","-286,000","-286,000"
"=""052256""",世紀鋼國泰46購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"13,000","299,000","-286,000","-286,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"37,000","324,000","-287,000","-287,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"92,000","380,000","-288,000","-288,000"
"=""038518""",定穎控元大53購06,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"128,000","416,000","-288,000","-288,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"62,000","351,000","-289,000","-289,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"131,000","420,000","-289,000","-289,000"
"=""048946""",士電群益44購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"60,000","349,000","-289,000","-289,000"
"=""039824""",華新科富邦54購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""038982""",東元統一58購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""041786""",景碩元大54購14  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"129,000","421,000","-292,000","-292,000"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"91,000","384,000","-293,000","-293,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"55,000","348,000","-293,000","-293,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"54,000","347,000","-293,000","-293,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"313,000","606,000","-293,000","-293,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"284,000","578,000","-294,000","-294,000"
"=""08211U""",台光電凱基31售02,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"52,000","346,000","-294,000","-294,000"
2462,良得電          ,"732,000","1,018,000","-286,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-295,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""038480""",滬深2X元大54購08,0,"296,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"44,000","340,000","-296,000","-296,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""00897""",富邦基因免疫生技,"68,000",0,"68,000",0,0,0,0,0,0,"-364,233",0,0,0,"323,000","687,233","-364,233","-296,233"
5608,四維航          ,"111,000","398,000","-287,000",0,0,0,0,0,0,"-9,874",0,0,0,"5,000","14,874","-9,874","-296,874"
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"22,000","319,000","-297,000","-297,000"
2342,茂矽            ,"88,000","350,000","-262,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-297,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"77,000","375,000","-298,000","-298,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"55,000","353,000","-298,000","-298,000"
"=""07942U""",光寶科元富31售03,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"22,000","320,000","-298,000","-298,000"
4967,十銓            ,"668,000","942,000","-274,000",0,0,0,0,0,0,"-24,064","2,081","26,145","-24,064",0,0,0,"-298,064"
"=""03345U""",臺股指富邦52售08,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"46,000","345,000","-299,000","-299,000"
"=""06101U""",晶豪科凱基53售06,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""053813""",富邦金國票45購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
"=""05873U""",國企2X元大54售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052322""",臺股指凱基43購94,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05650U""",達興元富53售03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049466""",陽明永豐45購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""051955""",台勝科永豐46購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"150,000","450,000","-300,000","-300,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"27,000","327,000","-300,000","-300,000"
"=""08132U""",致茂元大31售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"52,000","352,000","-300,000","-300,000"
"=""044361""",迅得元大55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07513U""",台積電中信36售01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""051855""",萬海元大43購22  ,0,"10,000","-10,000",0,0,0,0,0,0,"-292,000",0,0,0,"805,000","1,097,000","-292,000","-302,000"
"=""049793""",怡利電元大43購03,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"301,000","604,000","-303,000","-303,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""051514""",A50正2群益45購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"171,000","475,000","-304,000","-304,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"114,000","418,000","-304,000","-304,000"
"=""06715U""",台積電凱基54售40,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"179,000","484,000","-305,000","-305,000"
"=""037254""",力積電統一5C購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""049531""",技嘉元大43購08  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"393,000","699,000","-306,000","-306,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"177,000","484,000","-307,000","-307,000"
2427,三商電          ,"301,000","609,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"55,000","363,000","-308,000","-308,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""035095""",台灣50元富53購03,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
2392,正崴            ,"120,208","432,000","-311,792",0,0,0,0,0,0,"2,792","8,000","3,208","4,792",0,"2,000","-2,000","-309,000"
"=""07279U""",金像電凱基2C售03,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""037527""",力積電凱基53購03,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"156,000","466,000","-310,000","-310,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""053777""",香港2X凱基45購03,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
3055,蔚華科          ,"973,000","1,281,000","-308,000",0,0,0,0,"2,000","-2,000",-418,112,530,-418,0,0,0,"-310,418"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"357,000","671,000","-314,000","-314,000"
2474,可成            ,"1,326,138","1,918,541","-592,403",0,0,0,"313,000","1,912","311,088","-33,664",0,"26,000","-26,000","7,336","15,000","-7,664","-314,979"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"101,000","416,000","-315,000","-315,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"89,000","406,000","-317,000","-317,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"151,000","468,000","-317,000","-317,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"5,000","322,000","-317,000","-317,000"
"=""06977U""",T50正2國泰56售02,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"263,000","580,000","-317,000","-317,000"
1308,亞聚            ,"92,000","413,000","-321,000",0,0,0,0,0,0,"3,281","5,000","1,719","3,281",0,0,0,"-317,719"
"=""047082""",臺股指元富43購08,0,0,0,0,"319,000","-319,000",0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"577,000","897,000","-320,000","-320,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"1,000","322,000","-321,000","-321,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"380,000","701,000","-321,000","-321,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"48,000","370,000","-322,000","-322,000"
"=""08063U""",邁達特元富31售02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
4746,台耀            ,"1,774,000","2,222,000","-448,000",0,0,0,"16,000",0,"16,000","108,370","11,694","7,815","3,879","121,000","16,509","104,491","-323,630"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""04794U""",FB越南元大53售04,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"1,000","328,000","-327,000","-327,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"44,000","371,000","-327,000","-327,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"249,000","576,000","-327,000","-327,000"
1301,台塑            ,"1,743,000","1,945,000","-202,000",0,0,0,"57,000","40,334","16,666","-142,007",0,"129,007","-129,007","14,000","27,000","-13,000","-327,341"
