證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00662""",富邦NASDAQ      ,"10,182","78,890","-68,708",0,0.0,0,0,0,0,"13,037",0,0,0,"337,000","323,963","13,037","-55,671"
6141,柏承            ,"43,000","102,000","-59,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-56,000"
"=""082263""",川湖群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""066537""",國巨凱基47購04  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""020039""",元大加權N       ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"350,000","406,000","-56,000","-56,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"66,000","122,000","-56,000","-56,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""076727""",新日興元大49購10,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""076255""",台積電群益49購35,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""087657""",智邦凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"51,000","107,000","-56,000","-56,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088803""",台光電凱基54購04,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""054595""",致茂群益46購02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07939T""",聯茂國票3B售02  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""052584""",上証2X元大46購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061786""",中興電富邦48購01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07536T""",T50正2國票3C售01,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""075643""",智易群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-56,000",0,0,0,"9,000","65,000","-56,000","-56,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087530""",精成科富邦53購01,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087986""",立積群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086388""",億泰元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07121T""",士電國票3A售04  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"90,000","147,000","-57,000","-57,000"
"=""067434""",來億永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07141T""",鴻海統一43售06  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"143,000","200,000","-57,000","-57,000"
"=""06986T""",臺股指永豐3A售03,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,"100,000","157,000","-57,000","-57,000"
"=""064446""",台積電元大47購06,0,0,0,0,0.0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
4766,南寶            ,"309,000","317,000","-8,000",0,0.0,0,"4,000","62,000","-58,000","8,173","6,000","2,550","3,450","11,527","6,804","4,723","-57,827"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07161T""",臺股指群益3A售28,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"535,000","593,000","-58,000","-58,000"
"=""076338""",京城國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"60,000","118,000","-58,000","-58,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""080044""",台積電凱基4C購24,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06060T""",群創群益41售01  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-58,000",0,0,0,"126,000","184,000","-58,000","-58,000"
6451,訊芯-KY         ,"482,000","556,000","-74,000",0,0.0,0,0,0,0,"15,852","2,000",0,"2,000","13,852",0,"13,852","-58,148"
"=""00711B""",復華彭博新興債  ,0,"2,000","-2,000",0,0.0,0,0,0,0,"-56,605",0,0,0,"160,395","217,000","-56,605","-58,605"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"36,000","95,000","-59,000","-59,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"62,000","121,000","-59,000","-59,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
"=""07527T""",臺股指元大3C售19,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"19,000","78,000","-59,000","-59,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"46,000","105,000","-59,000","-59,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"159,000","218,000","-59,000","-59,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"49,000","108,000","-59,000","-59,000"
"=""07677T""",聯茂元富3A售03  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"37,000","96,000","-59,000","-59,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0.0,0,0,0,0,"-59,000",0,0,0,"111,000","170,000","-59,000","-59,000"
2489,瑞軒            ,"3,400,000","4,127,000","-727,000",0,0.0,0,0,0,0,"667,526","401,000","72,000","329,000","363,099","24,573","338,526","-59,474"
"=""070092""",創意凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06584T""",高力群益38售04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065841""",精成科統一51購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069497""",立積元大48購03  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066765""",聯發科元大4A購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"86,000","146,000","-60,000","-60,000"
"=""07193T""",臺股指凱基3A售63,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07208T""",臺股指法興39售11,"37,000","97,000","-60,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""076210""",一詮元大49購08  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"134,000","194,000","-60,000","-60,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"88,000","148,000","-60,000","-60,000"
"=""087023""",洋基群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077242""",新日興統一43購02,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""079677""",南電國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"98,000","158,000","-60,000","-60,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072900""",智原元富4A購03  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072239""",上銀元大48購21  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085589""",創意群益4C購05  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075420""",元日2X元大57購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075451""",智原元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062549""",神達台新46購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085550""",台光電元大4C購21,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062696""",景碩永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086065""",群創群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076154""",智邦台新49購02  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""073704""",台積電國票4C購04,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068912""",大立光元大48購07,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074327""",美費半元大4B購01,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
4755,三福化          ,"118,000","68,000","50,000",0,0.0,0,0,"115,000","-115,000","4,932","7,000","2,068","4,932",0,0,0,"-60,068"
2427,三商電          ,"796,000","886,899","-90,899",0,0.0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-60,899"
"=""082368""",陽明凱基52購01  ,0,"61,000","-61,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""06644T""",長榮統一3C售08  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07452T""",威盛群益39售07  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""084772""",台積電群益51購11,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""07386T""",台積電群益39售27,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07326T""",群光群益39售04  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,"99,000","160,000","-61,000","-61,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""076970""",慧洋國票52購01  ,0,"61,000","-61,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3416,融程電          ,"35,000","108,000","-73,000",0,0.0,0,0,0,0,"11,552","12,000",0,"12,000",0,448,-448,"-61,448"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"63,000","125,000","-62,000","-62,000"
6192,巨路            ,"66,000","246,000","-180,000",0,0.0,0,0,0,0,"118,000","126,000","8,000","118,000",0,0,0,"-62,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"28,000","90,000","-62,000","-62,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"503,000","565,000","-62,000","-62,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""03884T""",臺股指中信39售04,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""040718""",長榮凱基54購07  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"133,000","195,000","-62,000","-62,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""06524T""",臺股指法興38售07,0,"62,000","-62,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""084620""",A50正2國票51購04,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"106,000","168,000","-62,000","-62,000"
"=""084853""",南亞科凱基53購01,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"605,000","667,000","-62,000","-62,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""074502""",美時凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""075162""",微星凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"127,000","190,000","-63,000","-63,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"95,000","158,000","-63,000","-63,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"468,000","531,000","-63,000","-63,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"161,000","224,000","-63,000","-63,000"
"=""067233""",SGBR2X元富47購05,"15,000","78,000","-63,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""080748""",立積統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""068165""",創意統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
"=""081250""",連加元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""066388""",智原統一3B購04  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""070118""",德律元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2305,全友            ,"62,000","123,000","-61,000",0,0.0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-63,000"
"=""081783""",台達電國票4C購01,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,0.0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""082682""",台玻國泰51購01  ,"52,000","116,000","-64,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
