證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032794""",神達群益54購03  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"234,000","580,000","-346,000","-346,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"113,000","459,000","-346,000","-346,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"1,142,000","1,489,000","-347,000","-347,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"341,000","688,000","-347,000","-347,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"311,000","658,000","-347,000","-347,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"314,000","662,000","-348,000","-348,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"15,000","363,000","-348,000","-348,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"188,000","537,000","-349,000","-349,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"92,000","441,000","-349,000","-349,000"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"1,015,000","1,364,000","-349,000","-349,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"66,000","416,000","-350,000","-350,000"
"=""087536""",上証2X元大54購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"5,000","355,000","-350,000","-350,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""032466""",聯發科元大54購09,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"48,000","398,000","-350,000","-350,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"272,000","622,000","-350,000","-350,000"
6456,GIS-KY          ,"890,003","999,000","-108,997",0,0,0,0,"1,000","-1,000","-241,000",0,"1,000","-1,000","26,000","266,000","-240,000","-350,997"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"98,000","449,000","-351,000","-351,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"40,000","391,000","-351,000","-351,000"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"41,000","392,000","-351,000","-351,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"103,000","454,000","-351,000","-351,000"
"=""031881""",和椿國票52購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"-362,000",0,0,0,"150,000","512,000","-362,000","-352,000"
1795,美時            ,"91,000","443,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"107,000","459,000","-352,000","-352,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"11,000","364,000","-353,000","-353,000"
"=""089844""",台達電統一57購06,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"151,000","505,000","-354,000","-354,000"
"=""05764P""",南亞科國票47售01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"94,000","449,000","-355,000","-355,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"202,000","559,000","-357,000","-357,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"78,000","435,000","-357,000","-357,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"223,000","582,000","-359,000","-359,000"
"=""031956""",台積電元大54購21,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"202,000","561,000","-359,000","-359,000"
"=""088145""",中興電元大51購07,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"45,000","404,000","-359,000","-359,000"
"=""087174""",正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"23,000","383,000","-360,000","-360,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"96,000","456,000","-360,000","-360,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"21,000","381,000","-360,000","-360,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"1,000","361,000","-360,000","-360,000"
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"20,000","381,000","-361,000","-361,000"
3550,聯穎            ,"1,624,000","1,985,000","-361,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-361,001"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"37,000","399,000","-362,000","-362,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"50,000","412,000","-362,000","-362,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"170,000","532,000","-362,000","-362,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"495,000","857,000","-362,000","-362,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"89,000","452,000","-363,000","-363,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"250,000","614,000","-364,000","-364,000"
"=""032293""",健鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"130,000","494,000","-364,000","-364,000"
"=""030067""",宏達電永豐53購02,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"523,000","887,000","-364,000","-364,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"10,000","374,000","-364,000","-364,000"
"=""032463""",建準元大54購04  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"23,000","388,000","-365,000","-365,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"57,000","467,000","-410,000",0,0,0,"-365,000",0,0,0,"112,000","477,000","-365,000","-365,000"
"=""032593""",深中小元大53購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"116,000","481,000","-365,000","-365,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"586,000","952,000","-366,000","-366,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"181,000","548,000","-367,000","-367,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"611,000","978,000","-367,000","-367,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"129,000","496,000","-367,000","-367,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"37,000","404,000","-367,000","-367,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"21,000","388,000","-367,000","-367,000"
"=""081363""",健策統一52購04  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"70,000","438,000","-368,000","-368,000"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"72,000","440,000","-368,000","-368,000"
"=""085668""",天虹元富53購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"52,000","420,000","-368,000","-368,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"118,000","487,000","-369,000","-369,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"299,000","670,000","-371,000","-371,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"28,000","400,000","-372,000","-372,000"
"=""031052""",聯發科群益52購08,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"82,000","454,000","-372,000","-372,000"
2451,創見            ,"1,357,000","1,481,000","-124,000",0,0,0,0,"250,000","-250,000","1,100","1,100",0,"1,100",0,0,0,"-372,900"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"295,000","668,000","-373,000","-373,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"4,000","377,000","-373,000","-373,000"
"=""032975""",全新群益57購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"48,000","421,000","-373,000","-373,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"612,000","986,000","-374,000","-374,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"50,000","424,000","-374,000","-374,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"2,246,000","2,620,000","-374,000","-374,000"
8021,尖點            ,"1,278,000","1,652,000","-374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,000"
"=""082340""",臺股指元大4B購41,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"36,000","410,000","-374,000","-374,000"
"=""088614""",台塑元富54購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"63,000","438,000","-375,000","-375,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"72,000","448,000","-376,000","-376,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"4,000","380,000","-376,000","-376,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"29,000","405,000","-376,000","-376,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"10,000","386,000","-376,000","-376,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"40,000","416,000","-376,000","-376,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"504,000","880,000","-376,000","-376,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""032122""",大立光元大54購04,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"169,000","546,000","-377,000","-377,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"135,000","513,000","-378,000","-378,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"167,000","545,000","-378,000","-378,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"1,000","379,000","-378,000","-378,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"123,000","501,000","-378,000","-378,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"190,000","569,000","-379,000","-379,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"919,000","1,299,000","-380,000","-380,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""085078""",泓德元大4C購06  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"77,000","458,000","-381,000","-381,000"
"=""032476""",祥碩元大54購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-383,000",0,0,0,"462,000","845,000","-383,000","-381,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"416,000","797,000","-381,000","-381,000"
6505,台塑化          ,"678,002","826,500","-148,498",0,0,0,0,"6,000","-6,000","-226,673","1,327","228,000","-226,673",0,0,0,"-381,171"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"453,000","835,000","-382,000","-382,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"143,000","525,000","-382,000","-382,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"84,000","467,000","-383,000","-383,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"60,000","444,000","-384,000","-384,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"41,000","425,000","-384,000","-384,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"50,000","434,000","-384,000","-384,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"25,000","410,000","-385,000","-385,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"12,000","398,000","-386,000","-386,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"120,000","507,000","-387,000","-387,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"198,000","585,000","-387,000","-387,000"
2365,昆盈            ,"900,000","1,288,000","-388,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-389,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"350,000","740,000","-390,000","-390,000"
"=""032766""",聯茂元大54購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"513,000","903,000","-390,000","-390,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"53,000","443,000","-390,000","-390,000"
"=""031248""",智原元大52購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"74,000","464,000","-390,000","-390,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"237,000","629,000","-392,000","-392,000"
"=""088394""",大聯大元大51購01,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"8,000","400,000","-392,000","-392,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"55,000","447,000","-392,000","-392,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"312,000","705,000","-393,000","-393,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"118,000","511,000","-393,000","-393,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"154,000","548,000","-394,000","-394,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"65,000","460,000","-395,000","-395,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"601,000","996,000","-395,000","-395,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"40,000","435,000","-395,000","-395,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"66,000","461,000","-395,000","-395,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"42,000","438,000","-396,000","-396,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"221,000","617,000","-396,000","-396,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"5,000","401,000","-396,000","-396,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"50,000","447,000","-397,000","-397,000"
"=""080609""",台灣50群益53購02,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"38,000","435,000","-397,000","-397,000"
"=""088320""",台達電凱基51購06,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"47,000","444,000","-397,000","-397,000"
6412,群電            ,"283,000","678,000","-395,000",0,0,0,0,0,0,"-2,200",0,"2,200","-2,200",0,0,0,"-397,200"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"82,000","480,000","-398,000","-398,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"100,000","498,000","-398,000","-398,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"340,000","738,000","-398,000","-398,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""086259""",立積元富57購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"10,000","409,000","-399,000","-399,000"
"=""031695""",AES元富55購01   ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"403,000","802,000","-399,000","-399,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"140,000","539,000","-399,000","-399,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"4,000","403,000","-399,000","-399,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""088296""",欣興國票56購01  ,0,0,0,0,"400,000","-400,000",0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"212,000","612,000","-400,000","-400,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"20,000","420,000","-400,000","-400,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"400,000","800,000","-400,000","-400,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"102,000","502,000","-400,000","-400,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""084277""",T50正2元大4C購06,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"130,000","531,000","-401,000","-401,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""082750""",台積電凱基4C購38,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"3,000","404,000","-401,000","-401,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"106,000","508,000","-402,000","-402,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"608,000","1,010,000","-402,000","-402,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"309,000","712,000","-403,000","-403,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"19,000","422,000","-403,000","-403,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""083504""",燿華統一56購02  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"55,000","458,000","-403,000","-403,000"
"=""080323""",台積電群益51購04,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"360,000","763,000","-403,000","-403,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"2,000","406,000","-404,000","-404,000"
"=""086161""",晟銘電凱基52購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"85,000","489,000","-404,000","-404,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"144,000","549,000","-405,000","-405,000"
5243,乙盛-KY         ,"319,000","731,000","-412,000",0,0,0,0,0,0,"6,000","5,000","5,000",0,"31,000","25,000","6,000","-406,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"145,000","551,000","-406,000","-406,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"46,000","453,000","-407,000","-407,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"5,000","412,000","-407,000","-407,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"8,000","415,000","-407,000","-407,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"403,000","810,000","-407,000","-407,000"
"=""030190""",元債2X元大56購02,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"104,000","511,000","-407,000","-407,000"
"=""086068""",時碩群益51購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-409,000",0,0,0,"60,000","469,000","-409,000","-408,000"
"=""030442""",大同統一48購03  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"932,000","1,340,000","-408,000","-408,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"727,000","1,135,000","-408,000","-408,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"136,000","545,000","-409,000","-409,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"30,000","440,000","-410,000","-410,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""05631P""",聯電元大49售04  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"176,000","587,000","-411,000","-411,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"919,000","1,330,000","-411,000","-411,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"58,000","469,000","-411,000","-411,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"145,000","556,000","-411,000","-411,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"86,000","497,000","-411,000","-411,000"
"=""088112""",致茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"1,000","414,000","-413,000","-413,000"
"=""087120""",光寶科凱基52購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"174,000","588,000","-414,000","-414,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"86,000","500,000","-414,000","-414,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"647,000","1,063,000","-416,000","-416,000"
"=""085443""",神達永豐53購02  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"298,000","714,000","-416,000","-416,000"
"=""081101""",和大統一55購03  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"106,000","522,000","-416,000","-416,000"
