證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034842""",辛耘凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""045273""",聯發科元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"62,000","232,000","-170,000","-170,000"
"=""046168""",景碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""033514""",為升群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""040723""",萬海凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"40,000","211,000","-171,000","-171,000"
"=""051057""",富邦金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
2342,茂矽            ,"94,000","284,000","-190,000",0.0,0.0,0.0,0,0,0,"18,240","18,240",0,"18,240",0,0,0,"-171,760"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"233,000","405,000","-172,000","-172,000"
6426,統新            ,"739,000","912,000","-173,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-172,000"
"=""050492""",景碩元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""052623""",中502X國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"64,000","236,000","-172,000","-172,000"
"=""048559""",台光電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
"=""077570""",長榮統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"108,000","280,000","-172,000","-172,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"49,000","221,000","-172,000","-172,000"
"=""046495""",金像電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""036068""",佳能群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"327,000","500,000","-173,000","-173,000"
"=""035097""",台積電元富53購13,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"738,000","911,000","-173,000","-173,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"187,000","360,000","-173,000","-173,000"
"=""046055""",富邦金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"150,000","323,000","-173,000","-173,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"851,000","1,024,000","-173,000","-173,000"
"=""050229""",晟銘電兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"78,000","251,000","-173,000","-173,000"
"=""049105""",晟銘電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""038558""",台積電元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"25,000","198,000","-173,000","-173,000"
1734,杏輝            ,"13,000","188,000","-175,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-174,000"
"=""038764""",第一銅富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""038805""",視陽國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""041891""",金寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""031788""",華通永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"69,000","243,000","-174,000","-174,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"123,000","298,000","-175,000","-175,000"
"=""040406""",國企2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""050781""",定穎控元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"18,000","193,000","-175,000","-175,000"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
"=""041178""",富世達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""047668""",金寶富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"80,000","255,000","-175,000","-175,000"
"=""047185""",京元電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"127,000","302,000","-175,000","-175,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"109,000","285,000","-176,000","-176,000"
"=""047425""",中興電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""076086""",大同群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"78,000","254,000","-176,000","-176,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"518,000","694,000","-176,000","-176,000"
"=""040849""",景碩元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"86,000","262,000","-176,000","-176,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"124,000","300,000","-176,000","-176,000"
"=""051479""",碩天元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"75,000","251,000","-176,000","-176,000"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""043729""",中興電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""043351""",台泥元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"155,000","331,000","-176,000","-176,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""08751T""",臺股指凱基3C售37,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"50,000","227,000","-177,000","-177,000"
"=""040563""",富世達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"47,000","224,000","-177,000","-177,000"
"=""087130""",京元電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""036966""",南亞科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""046860""",亞光中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"12,000","189,000","-177,000","-177,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"78,000","256,000","-178,000","-178,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
"=""051701""",群光永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""00733""",富邦臺灣中小    ,"117,207","223,040","-105,833",0.0,0.0,0.0,0,0,0,"-72,242",0,0,0,"490,000","562,242","-72,242","-178,075"
"=""087663""",欣興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""048171""",瀚宇博群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""045789""",南寶凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
"=""046453""",景碩統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"140,000","319,000","-179,000","-179,000"
"=""038576""",偉詮電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"9,000","189,000","-180,000","-180,000"
"=""043136""",欣興群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""089712""",台塑元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""041777""",立隆電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"18,000","198,000","-180,000","-180,000"
"=""044006""",華東元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039059""",華邦電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"1,000","181,000","-180,000","-180,000"
"=""033488""",亞光元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"529,000","709,000","-180,000","-180,000"
"=""035358""",元債2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""045760""",創意群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""047983""",中砂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"6,000","186,000","-180,000","-180,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""049253""",中信金元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"153,000","333,000","-180,000","-180,000"
"=""049097""",精銳元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039648""",英業達凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"4,000","185,000","-181,000","-181,000"
"=""040302""",力積電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"180,000","361,000","-181,000","-181,000"
"=""052188""",中租國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"85,000","267,000","-182,000","-182,000"
"=""038322""",立隆電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"226,000","408,000","-182,000","-182,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""037868""",南電國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"30,000","212,000","-182,000","-182,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""046468""",亞力元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""045809""",華通元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"549,000","731,000","-182,000","-182,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"171,000","353,000","-182,000","-182,000"
"=""072472""",合機元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""035617""",矽格元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""034967""",裕民群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""046503""",欣興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""035994""",T50正2元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""047178""",台積電元大43購61,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""048968""",台積電元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""047711""",欣興元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""047694""",台達電元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""047984""",台達電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""049397""",台積電元大44購23,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"50,000","233,000","-183,000","-183,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""049803""",中信金元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""04084P""",聯發科永豐43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""041179""",南電群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"109,000","292,000","-183,000","-183,000"
"=""039355""",台積電中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""043075""",日電貿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"327,000","510,000","-183,000","-183,000"
"=""042551""",力成元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"5,000","188,000","-183,000","-183,000"
"=""051061""",景碩元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""051072""",致茂中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"6,000","190,000","-184,000","-184,000"
"=""032020""",金像電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"4,000","188,000","-184,000","-184,000"
"=""050023""",智原國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"26,000","210,000","-184,000","-184,000"
"=""040585""",大立光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"75,000","259,000","-184,000","-184,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""034818""",京元電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""041580""",台灣50群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
4720,德淵            ,"52,000","237,000","-185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-185,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"49,000","234,000","-185,000","-185,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""08743T""",臺股指元富3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"14,000","200,000","-186,000","-186,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"74,000","260,000","-186,000","-186,000"
"=""045533""",臺股指富邦55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"76,000","262,000","-186,000","-186,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"196,000","382,000","-186,000","-186,000"
"=""035587""",京元電元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
2613,中櫃            ,"888,000","1,076,000","-188,000",0.0,0.0,0.0,0,0,0,"1,486","4,000","2,514","1,486",0,0,0,"-186,514"
"=""039699""",華新科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"55,000","242,000","-187,000","-187,000"
"=""047404""",國泰金永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"76,000","264,000","-188,000","-188,000"
"=""036934""",南亞科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"199,000","387,000","-188,000","-188,000"
"=""036710""",台亞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""030450""",一詮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"400,000","588,000","-188,000","-188,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""048116""",台泥國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"90,000","278,000","-188,000","-188,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"7,000","195,000","-188,000","-188,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""034569""",T50反1元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
2913,農林            ,"307,468","482,000","-174,532",0.0,0.0,0.0,0,0,0,"-13,699","16,000","2,144","13,856","5,000","32,555","-27,555","-188,231"
"=""051286""",中興電群益43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""086645""",新日興凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"47,000","236,000","-189,000","-189,000"
"=""047782""",中興電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""040744""",臺股指凱基55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"61,000","250,000","-189,000","-189,000"
"=""04133P""",臺股指法興42售10,"1,000","190,000","-189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-189,000"
"=""050232""",中興電群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"5,000","195,000","-190,000","-190,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
"=""041113""",光寶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""049404""",京鼎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""088743""",洋基元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"126,000","316,000","-190,000","-190,000"
"=""032582""",富世達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""048691""",景碩凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"84,000","274,000","-190,000","-190,000"
"=""052440""",上緯控中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""039115""",康舒元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""045179""",智原國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""050607""",材料元大43購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"19,000","210,000","-191,000","-191,000"
"=""086903""",華擎統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"105,000","296,000","-191,000","-191,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""03343P""",新光金中信41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""045421""",鴻海元大55購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"2,000","193,000","-191,000","-191,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"103,000","295,000","-192,000","-192,000"
"=""047713""",欣興元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"78,000","270,000","-192,000","-192,000"
