證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"206,000","301,000","-95,000","-95,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"92,000","187,000","-95,000","-95,000"
3543,州巧            ,"114,000","208,000","-94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-95,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"152,000","247,000","-95,000","-95,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"130,000","226,000","-96,000","-96,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"124,000","220,000","-96,000","-96,000"
"=""078405""",富邦金元富54購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"180,000","276,000","-96,000","-96,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"9,000","105,000","-96,000","-96,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"55,000","151,000","-96,000","-96,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"35,000","131,000","-96,000","-96,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"344,000","440,000","-96,000","-96,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
"=""065920""",聯發科元富47購10,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
"=""068512""",信邦元大48購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"270,000","366,000","-96,000","-96,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""077359""",達發群益54購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"115,000","211,000","-96,000","-96,000"
1604,聲寶            ,"104,000","204,000","-100,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-96,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"351,000","447,000","-96,000","-96,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"23,000","120,000","-97,000","-97,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"132,000","229,000","-97,000","-97,000"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"34,000","131,000","-97,000","-97,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"29,000","126,000","-97,000","-97,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""05682P""",台積電元大45售25,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"61,000","158,000","-97,000","-97,000"
6598,ABC-KY          ,"24,000","121,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"353,000","450,000","-97,000","-97,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"52,000","150,000","-98,000","-98,000"
"=""058164""",中租群益46購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"22,000","120,000","-98,000","-98,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""068230""",矽力群益48購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"67,000","165,000","-98,000","-98,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""077100""",華城元大49購29  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"25,000","123,000","-98,000","-98,000"
"=""077223""",東元凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"200,000","299,000","-99,000","-99,000"
"=""073977""",美利達國票4B購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"65,000","164,000","-99,000","-99,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"98,000","197,000","-99,000","-99,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"26,000","125,000","-99,000","-99,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"27,000","126,000","-99,000","-99,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"25,000","124,000","-99,000","-99,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""071744""",志強統一58購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"15,000","114,000","-99,000","-99,000"
"=""081529""",台光電國票4C購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05229P""",新唐中信45售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""079215""",長榮航台新4A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"55,000","155,000","-100,000","-100,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070818""",光罩國票49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070938""",昇陽半元富49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070883""",材料元大48購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079157""",台光電凱基4A購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079121""",友達國票4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072059""",志強元大49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"347,000","447,000","-100,000","-100,000"
"=""072060""",臺股指元大48購28,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""078082""",台積電元大4A購34,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"367,000","467,000","-100,000","-100,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"140,000","240,000","-100,000","-100,000"
"=""073169""",材料元大49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05414P""",神達統一45售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070546""",聯發科群益48購13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069042""",臺指反凱基52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03472P""",時碩元大41售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04871P""",定穎控國票45售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068528""",電子類元大48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068638""",中興電統一52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065167""",緯穎群益47購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075083""",台積電國票4A購12,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"19,000","119,000","-100,000","-100,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073718""",創意國票4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073909""",智原群益49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"28,000","128,000","-100,000","-100,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"62,000","162,000","-100,000","-100,000"
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,567,000","1,667,000","-100,000","-100,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075769""",台塑化群益49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
1338,廣華-KY         ,"244,000","345,000","-101,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-100,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077057""",FH富產凱基4C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"14,000","115,000","-101,000","-101,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""075388""",威強電群益4B購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"38,000","139,000","-101,000","-101,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"279,000","380,000","-101,000","-101,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"204,000","305,000","-101,000","-101,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""069342""",微星凱基48購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"14,000","115,000","-101,000","-101,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"108,000","210,000","-102,000","-102,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"152,000","254,000","-102,000","-102,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"33,000","135,000","-102,000","-102,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"58,000","160,000","-102,000","-102,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"99,000","201,000","-102,000","-102,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"362,000","464,000","-102,000","-102,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""075978""",立積群益49購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"81,000","184,000","-103,000","-103,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"44,000","147,000","-103,000","-103,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"35,000","138,000","-103,000","-103,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"39,000","142,000","-103,000","-103,000"
"=""071006""",金寶統一52購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""071276""",臺股指凱基51購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"456,000","560,000","-104,000","-104,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"23,000","127,000","-104,000","-104,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
"=""076843""",富華新統一59購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""075628""",長榮航群益49購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"14,000","119,000","-105,000","-105,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"181,000","286,000","-105,000","-105,000"
"=""073862""",欣興元大49購09  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"145,000","250,000","-105,000","-105,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"12,000","117,000","-105,000","-105,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"51,000","156,000","-105,000","-105,000"
"=""076615""",時碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"54,000","159,000","-105,000","-105,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""073577""",材料群益53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"17,000","122,000","-105,000","-105,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"75,000","180,000","-105,000","-105,000"
2612,中航            ,"355,000","460,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""080544""",台塑台新4B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"25,000","131,000","-106,000","-106,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"16,000","122,000","-106,000","-106,000"
"=""074255""",一詮統一4C購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"62,000","168,000","-106,000","-106,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
1905,華紙            ,"547,000","657,000","-110,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-106,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""080325""",緯創群益53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"142,000","248,000","-106,000","-106,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"109,000","215,000","-106,000","-106,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"30,000","137,000","-107,000","-107,000"
"=""076375""",富華新元大49購06,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
"=""073390""",材料元大49購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""078041""",漢翔群益52購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""080469""",聯發科元大51購15,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"291,000","398,000","-107,000","-107,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
