證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030039""",創意群益51購08  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075998""",大同元大49購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07600T""",長榮康和3A售01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06455T""",台積電元大38售16,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061387""",香港2X群益48購05,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
"=""061890""",長榮元大46購19  ,0,0,0,"10,000",0.0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075630""",大立光群益49購08,0,"10,000","-10,000",0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","10,000"
"=""075696""",一詮富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""07565T""",欣興凱基3A售05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07548T""",佳必琪國票3A售02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07541T""",鴻海國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""075431""",華邦電元大49購18,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""075437""",南亞科元大49購15,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07531T""",鴻海富邦3C售05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""07517T""",群光元大39售16  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077511""",正新國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077415""",台積電凱基64購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077737""",上品中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064826""",愛普元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03634B""",臺股指元大39熊31,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"240,000","230,000","10,000","10,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087472""",華邦電永豐51購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062141""",T50反1富邦49購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087746""",智邦元富54購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087926""",南亞科國泰52購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066000""",華新科統一3C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06336T""",聯電元大38售12  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"59,000","49,000","10,000","10,000"
"=""063399""",聯發科群益48購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062661""",神達凱基46購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062342""",亞光元大46購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062313""",T50正2元大47購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062316""",中502X元大46購05,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""062570""",台積電元大46購21,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088363""",連加群益51購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07798T""",立積永豐3A售01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088428""",東哥統一61購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088302""",同欣電國票57購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088637""",達興統一61購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""088530""",南電元大51購11  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""07814T""",亞力國票3A售04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"265,000","255,000","10,000","10,000"
"=""084968""",元債2X元大45購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084970""",元債2X元大48購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031493""",建準元大52購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05757T""",宏�痐舅j37售27  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060055""",聯發科凱基48購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060487""",T50反1元富3C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061133""",凱美元富47購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""060777""",世芯元大46購13  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057330""",華通群益45購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05730T""",長榮群益38售11  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060984""",華泰群益46購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060837""",華航元富3A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
"=""06084T""",SGBR2X凱基3B售03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071319""",皇昌統一52購05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""05571T""",亞翔永豐37售05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05473T""",金寶中信38售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059308""",宇隆群益46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05919T""",新日興中信37售02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
"=""031585""",泓德群益54購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""058110""",華擎元大45購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058019""",鴻海凱基47購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05797T""",華孚群益37售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074052""",台積電凱基53購06,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05070T""",長榮元富37售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053481""",台積電元富44購13,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""053334""",智原群益45購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058785""",大立光元大4A購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""054248""",臺指反富邦4A購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""052815""",昇陽半群益44購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05238T""",陽明凱基37售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052916""",滬深2X凱基48購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05282T""",嘉澤國票37售03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""05849T""",友達元富37售04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073514""",華邦電凱基49購05,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074835""",富世達台新49購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075027""",慧洋群益49購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067989""",富世達國票48購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068005""",全新群益47購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085423""",欣興群益51購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06879T""",新日興中信39售02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06875T""",台積電中信39售04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""068737""",中信金群益48購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05660T""",一詮國票37售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056877""",上銀元大45購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068674""",威盛永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""068685""",嘉基永豐48購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064002""",采鈺第一46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""064485""",金寶群益46購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""065562""",鴻海中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067869""",亞泥群益48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""068185""",緯創永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068172""",富世達統一62購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068115""",創意元富51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068872""",神達永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063800""",川湖凱基46購06  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06375T""",新日興統一3A售01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073309""",創意凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073270""",長榮元富49購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084194""",富世達國泰51購05,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073186""",裕民統一59購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073157""",慧洋元大49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074326""",美費半元大4A購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078533""",香港2X中信51購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078537""",中502X群益52購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
