證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04233P""",台灣50元大42售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04115P""",台灣50永豐42售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070136""",T50反1兆豐46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078159""",台積電國泰4B購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081942""",FB臺反國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069840""",聯發科群益48購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081490""",雄獅統一55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071043""",華新中信49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"158,000","208,000","-50,000","-50,000"
"=""070689""",立隆電統一53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083185""",南亞科統一56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""075328""",同欣電元富49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075416""",元石油元大4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""072021""",華友聯元大48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"149,000","199,000","-50,000","-50,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079743""",亞光統一58購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079071""",聯發科元大4A購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4994,傳奇            ,"11,000","61,000","-50,000",0,0,0,0,0,0,-24,1,25,-24,0,0,0,"-50,024"
3679,新至陞          ,"8,000","59,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"266,000","317,000","-51,000","-51,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"67,000","118,000","-51,000","-51,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"28,000","79,000","-51,000","-51,000"
"=""074354""",台光電元大49購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"95,000","146,000","-51,000","-51,000"
"=""071195""",南亞科群益4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"82,000","133,000","-51,000","-51,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"101,000","152,000","-51,000","-51,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"452,000","503,000","-51,000","-51,000"
"=""078267""",台積電國票4B購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""04523P""",臺股指群益43售23,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
3518,柏騰            ,"4,000","55,000","-51,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-51,003"
4956,光鋐            ,"220,000","272,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
1441,大東            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""083947""",滬深2X富邦53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""073115""",美律國票4B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"270,000","322,000","-52,000","-52,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""066010""",所羅門群益48購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""075625""",聯發科群益59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0,"84,000","-84,000",0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079376""",富世達群益54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"130,000","183,000","-53,000","-53,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"16,000","69,000","-53,000","-53,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"300,000","353,000","-53,000","-53,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"29,000","82,000","-53,000","-53,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"81,000","134,000","-53,000","-53,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"158,000","211,000","-53,000","-53,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"42,000","95,000","-53,000","-53,000"
"=""066480""",群創元大47購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073973""",長榮航國票49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
6192,巨路            ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
2427,三商電          ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
2314,台揚            ,"441,000","479,000","-38,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-53,000"
1587,吉茂            ,"17,000","70,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
1611,中電            ,"265,000","318,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
2495,普安            ,"60,000","114,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
6155,鈞寶            ,"96,000","151,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
8996,高力            ,"190,000","245,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""077137""",威健元大49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"257,000","311,000","-54,000","-54,000"
"=""04173P""",百和元富42售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"18,000","72,000","-54,000","-54,000"
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
"=""083032""",聯發科第一56購01,"2,000",0,"2,000",0,0,0,0,0,0,"-56,000",0,0,0,"130,000","186,000","-56,000","-54,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"77,000","131,000","-54,000","-54,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"23,000","77,000","-54,000","-54,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"290,000","345,000","-55,000","-55,000"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""075156""",台積電凱基4C購16,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"67,000","122,000","-55,000","-55,000"
"=""05862P""",美費半元富46售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"101,000","156,000","-55,000","-55,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"171,000","226,000","-55,000","-55,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,125,000","1,180,000","-55,000","-55,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"93,000","148,000","-55,000","-55,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"17,000","72,000","-55,000","-55,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"72,000","127,000","-55,000","-55,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"17,000","72,000","-55,000","-55,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""073864""",智易元大49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083628""",全新統一54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
4916,事欣科          ,"64,000","118,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000"
1614,三洋電          ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
1720,生達            ,"49,000","102,000","-53,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-55,000"
2425,承啟            ,"126,000","181,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3557,嘉威            ,"22,000","78,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
5285,界霖            ,"132,000","187,000","-55,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-56,000"
5258,虹堡            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""00710B""",復華彭博非投等債,0,"83,000","-83,000",0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","-56,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""06062P""",臺股指永豐47售02,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"78,000","134,000","-56,000","-56,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"165,000","221,000","-56,000","-56,000"
6552,易華電          ,"494,000","550,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""077640""",台積電群益4C購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"17,000","73,000","-56,000","-56,000"
"=""069597""",精銳統一5A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"135,000","191,000","-56,000","-56,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"143,000","200,000","-57,000","-57,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"395,000","452,000","-57,000","-57,000"
"=""081981""",亞翔國票4B購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-57,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"213,000","270,000","-57,000","-57,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"59,000","116,000","-57,000","-57,000"
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"24,000","81,000","-57,000","-57,000"
5234,達興材料        ,"5,000","62,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3454,晶睿            ,"20,000","77,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
4119,旭富            ,"122,000","176,000","-54,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-57,000"
2069,運錩            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
2543,皇昌            ,"4,000","62,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""04727P""",滬深2X中信44售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"121,000","179,000","-58,000","-58,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""073194""",達興統一52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
