證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062642""",金寶凱基46購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"76,000","116,000","-40,000","-40,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071763""",台積電元大51購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071922""",矽格統一52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071084""",南亞科群益49購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071299""",材料元富53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"52,000","92,000","-40,000","-40,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070584""",佳能元大48購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061235""",保瑞元大46購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""054620""",英業達國票45購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057755""",智邦群益45購03  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055983""",致茂國泰46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05190T""",長榮元富36售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056009""",南寶元富44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05102T""",臺股指元大39售12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051046""",華通元大43購13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052819""",潤泰新群益44購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058531""",鴻準元大45購16  ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04839T""",華通元富36售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048597""",香港2X國票42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04671T""",晶豪科中信35售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068443""",科技息凱基49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03031T""",SGBR2X凱基32售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03194T""",台光電凱基34售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03765T""",愛普元富34售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03710T""",矽統群益36售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03509T""",台灣50元大36售09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044714""",南茂國票56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049827""",農林群益43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"331,000","371,000","-40,000","-40,000"
"=""060095""",穎崴國票47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04573T""",臺股指元大36售69,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045427""",大同元大55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060135""",長榮群益46購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051924""",萬海群益43購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"34,000","74,000","-40,000","-40,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""070159""",大立光富邦4A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070349""",精成科元大48購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""059787""",材料國泰47購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""067632""",大立光統一51購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"36,000","77,000","-41,000","-41,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069328""",昇陽半國票4A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
"=""068497""",新唐統一3B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"61,000","102,000","-41,000","-41,000"
"=""068786""",亞力統一3C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"317,000","358,000","-41,000","-41,000"
"=""060736""",世紀鋼群益46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"80,000","121,000","-41,000","-41,000"
"=""066358""",聯發科元富4A購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""059253""",材料元富49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""051544""",迎廣群益44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
"=""058002""",玉晶光永豐45購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
4581,光隆精密-KY     ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
5203,訊連            ,"21,000","60,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000"
3055,蔚華科          ,"52,000","93,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""062186""",台光電永豐47購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"216,000","257,000","-41,000","-41,000"
"=""062246""",台光電凱基46購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""062323""",名軒元大46購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""064337""",長榮航凱基46購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
2450,神腦            ,0,"31,000","-31,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-41,000"
"=""056442""",大立光統一4B購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
"=""056812""",元債2X元富5B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
4927,泰鼎-KY         ,"22,000","59,000","-37,000",0,0,0,0,0,0,"-4,064",0,"4,064","-4,064",0,0,0,"-41,064"
5284,jpp-KY          ,"2,000","43,000","-41,000",0,0,0,0,0,0,-106,0,106,-106,0,0,0,"-41,106"
8039,台虹            ,"14,000","59,366","-45,366",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-41,366"
8131,福懋科          ,"8,000","47,000","-39,000",0,0,0,"1,127",0,"1,127","-4,000",0,"4,000","-4,000",0,0,0,"-41,873"
4106,雃博            ,"3,000","45,000","-42,000",0,0,0,0,0,0,109,"1,000",891,109,0,0,0,"-41,891"
"=""054361""",智易中信44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
5434,崇越            ,"16,000","82,000","-66,000",0,0,0,"20,000","2,000","18,000","6,000",0,"3,000","-3,000","9,000",0,"9,000","-42,000"
9940,信義            ,0,"40,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000"
"=""065564""",南亞科元富47購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"281,000","323,000","-42,000","-42,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053278""",上証反中信44購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052572""",世芯凱基46購05  ,"84,000","126,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"411,000","453,000","-42,000","-42,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""063925""",元金2X國票48購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""062038""",台灣50群益46購08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03859T""",臺股指法興34售14,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067605""",長榮元富48購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""059601""",大同統一4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
5234,達興材料        ,"20,000","62,000","-42,000",0,0,0,0,0,0,-440,0,440,-440,0,0,0,"-42,440"
8222,寶一            ,"55,000","97,000","-42,000",0,0,0,0,0,0,-901,100,"1,001",-901,0,0,0,"-42,901"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"172,000","215,000","-43,000","-43,000"
"=""065497""",三芳永豐47購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
6504,南六            ,"38,000","81,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4552,力達-KY         ,"21,000","65,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"75,000","118,000","-43,000","-43,000"
"=""053149""",友達群益44購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"102,000","145,000","-43,000","-43,000"
"=""071097""",昇陽半群益48購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"106,000","149,000","-43,000","-43,000"
"=""070976""",台灣50富邦49購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""04689T""",敬鵬元大35售06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""08864U""",農林元大33售09  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""064806""",晟銘電元大4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"38,000","81,000","-43,000","-43,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
3008,大立光          ,"186,670","222,236","-35,566",0,0,0,"9,000","38,226","-29,226","21,551","22,016","5,002","17,014","8,537","4,000","4,537","-43,241"
3518,柏騰            ,"115,000","160,000","-45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-44,000"
"=""055059""",上銀群益44購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""054687""",南寶元大44購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
9925,新保            ,"2,000","41,000","-39,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-44,000"
"=""065639""",海華群益48購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
"=""071101""",T50反1元大48購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071651""",台積電凱基48購27,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
4770,上品            ,"37,000","46,000","-9,000",0,0,0,0,"35,000","-35,000",-171,0,171,-171,0,0,0,"-44,171"
3060,銘異            ,"27,000","69,000","-42,000",0,0,0,0,0,0,"-2,181","4,000","6,181","-2,181",0,0,0,"-44,181"
"=""065209""",精成科富邦49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""065388""",神達統一43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065556""",台積電元富47購14,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058008""",東哥永豐45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"120,000","165,000","-45,000","-45,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""08296U""",一詮群益33售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"102,000","147,000","-45,000","-45,000"
"=""062906""",台達電凱基48購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"279,000","324,000","-45,000","-45,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061690""",敦泰群益46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"146,000","191,000","-45,000","-45,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
