證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"500,000","748,000","-248,000","-248,000"
"=""057120""",全新群益45購04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"32,000","281,000","-249,000","-249,000"
"=""071376""",宏致元大48購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""047843""",力積電群益43購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057686""",健和興國票46購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"42,000","293,000","-251,000","-251,000"
"=""061685""",裕民群益46購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"47,000","298,000","-251,000","-251,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"310,000","562,000","-252,000","-252,000"
2441,超豐            ,"61,800","313,000","-251,200",0,0,0,"14,000","8,466","5,534","-6,654","8,000","15,654","-7,654","1,000",0,"1,000","-252,320"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"35,000","288,000","-253,000","-253,000"
"=""056977""",英業達元富4A購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"21,000","274,000","-253,000","-253,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"83,000","336,000","-253,000","-253,000"
"=""069198""",華航統一3C購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"23,000","276,000","-253,000","-253,000"
"=""060654""",華孚中信47購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"229,000","483,000","-254,000","-254,000"
2405,輔信            ,"755,000","1,030,000","-275,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"-254,000"
"=""064616""",京元電凱基46購06,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"45,000","299,000","-254,000","-254,000"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"14,000","269,000","-255,000","-255,000"
"=""05395T""",長榮元大36售17  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"42,000","298,000","-256,000","-256,000"
"=""053925""",台達電國泰46購02,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""060541""",中鴻富邦46購01  ,0,"258,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000"
"=""04375T""",電子類凱基36售01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"2,000","261,000","-259,000","-259,000"
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""063089""",創意國票47購05  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"35,000","294,000","-259,000","-259,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"70,000","329,000","-259,000","-259,000"
"=""074603""",泓德元大49購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""057594""",精誠群益47購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""067270""",天虹國票47購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
8150,南茂            ,"793,124","1,122,000","-328,876",0,0,0,"61,000","9,780","51,220","16,629","34,001","15,371","18,630",0,"2,001","-2,001","-261,027"
3673,TPK-KY          ,"357,400","378,000","-20,600",0,0,0,0,0,0,"-241,276","42,000","20,276","21,724","2,000","265,000","-263,000","-261,876"
6672,騰輝電子-KY     ,"67,000","329,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"10,000","272,000","-262,000","-262,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"36,000","298,000","-262,000","-262,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""062140""",T50反1富邦48購03,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"22,000","285,000","-263,000","-263,000"
"=""063452""",南亞科元大46購07,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"140,000","403,000","-263,000","-263,000"
"=""071476""",台塑化統一52購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"87,000","350,000","-263,000","-263,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"58,000","322,000","-264,000","-264,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"303,000","568,000","-265,000","-265,000"
"=""061631""",英業達元大46購04,"30,000","295,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000"
"=""071608""",華邦電群益4A購03,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"50,000","315,000","-265,000","-265,000"
"=""072659""",一詮元富49購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"8,000","273,000","-265,000","-265,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"12,000","278,000","-266,000","-266,000"
"=""04622T""",華城元大35售14  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"301,000","569,000","-268,000","-268,000"
"=""04810T""",臺股指凱基36售55,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"2,000","270,000","-268,000","-268,000"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"31,000","299,000","-268,000","-268,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""071669""",台郡凱基49購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""062018""",鉅祥國票47購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""065910""",滬深2X元富47購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
8454,富邦媒          ,"70,557","335,889","-265,332",0,0,0,0,"5,000","-5,000",110,"32,000","30,690","1,310",0,"1,200","-1,200","-270,222"
6278,台表科          ,"181,534","504,000","-322,466",0,0,0,"59,000","1,000","58,000","-6,083","1,000",772,228,"1,000","7,311","-6,311","-270,549"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"354,000","625,000","-271,000","-271,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""05274T""",長榮元大36售11  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"256,000","528,000","-272,000","-272,000"
"=""068587""",神達群益48購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"125,000","397,000","-272,000","-272,000"
"=""069006""",偉訓國票49購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"15,000","288,000","-273,000","-273,000"
6414,樺漢            ,"57,772","544,000","-486,228",0,0,0,"230,000","1,000","229,000","-16,168","25,000","35,159","-10,159","5,000","11,009","-6,009","-273,396"
"=""074036""",華邦電台新49購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""05275T""",南電元大36售05  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"5,000","282,000","-277,000","-277,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"30,000","308,000","-278,000","-278,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"58,000","336,000","-278,000","-278,000"
"=""04972T""",金像電元富36售02,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""03313T""",台光電群益33售05,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""066355""",漢唐元富47購04  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"189,000","468,000","-279,000","-279,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"15,000","294,000","-279,000","-279,000"
"=""05366T""",長榮國泰38售05  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"17,000","297,000","-280,000","-280,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""060964""",台積電元富5C購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"46,000","326,000","-280,000","-280,000"
"=""061463""",正崴元大46購11  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"424,000","704,000","-280,000","-280,000"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"105,000","385,000","-280,000","-280,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""03813T""",臺股指永豐36售04,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"5,000","288,000","-283,000","-283,000"
"=""065815""",敦泰國票48購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-287,000",0,0,0,"63,000","350,000","-287,000","-284,000"
"=""03584T""",金像電元大33售28,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"267,000","551,000","-284,000","-284,000"
"=""05062T""",臺股指群益37售06,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""069498""",達興元大48購03  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"19,000","304,000","-285,000","-285,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"-285,003",0,0,0,"160,000","445,003","-285,003","-285,003"
2362,藍天            ,"7,220,100","7,604,000","-383,900",0,0,0,0,0,0,"98,371","334,000","235,629","98,371",0,0,0,"-285,529"
"=""062088""",全新元大4C購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"19,000","305,000","-286,000","-286,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"436,000","723,000","-287,000","-287,000"
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"1,000","288,000","-287,000","-287,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"23,000","311,000","-288,000","-288,000"
"=""05244T""",長榮元大36售10  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"41,000","330,000","-289,000","-289,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"1,000","290,000","-289,000","-289,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""04709T""",T50正2群益35售06,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""062615""",台光電兆豐47購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""070226""",滬深2X群益4A購13,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"100,000","390,000","-290,000","-290,000"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"45,000","335,000","-290,000","-290,000"
"=""068485""",力積電群益48購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"614,000","904,000","-290,000","-290,000"
2049,上銀            ,"316,216","641,654","-325,438",0,0,0,"51,000",0,"51,000","-16,000",0,"11,000","-11,000","16,000","21,000","-5,000","-290,438"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""057945""",神達元大47購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"509,000","800,000","-291,000","-291,000"
"=""059899""",聯發科群益45購10,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"14,000","305,000","-291,000","-291,000"
"=""061467""",長榮元大46購14  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""064919""",智原凱基47購02  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"71,000","363,000","-292,000","-292,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
4958,臻鼎-KY         ,"783,000","2,199,440","-1,416,440",0,0,0,"989,000","4,966","984,034","138,580","128,000","141,420","-13,420","176,000","24,000","152,000","-293,826"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"319,000","613,000","-294,000","-294,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""00916""",國泰全球品牌50  ,"6,380","44,723","-38,343",0,0,0,0,0,0,"-255,905",0,0,0,"119,000","374,905","-255,905","-294,248"
"=""068436""",鈺齊國票4B購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""051606""",中信金國票44購03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"30,000","325,000","-295,000","-295,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"194,000","490,000","-296,000","-296,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"288,000","585,000","-297,000","-297,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"710,000","1,007,000","-297,000","-297,000"
"=""051387""",長華元大46購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"511,000","809,000","-298,000","-298,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""067652""",聯發科永豐48購04,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"279,000","579,000","-300,000","-300,000"
"=""053117""",華城凱基44購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
9103,美德醫療-DR     ,"307,000","607,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""04971T""",台灣50元富36售10,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"2,000","302,000","-300,000","-300,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068046""",富世達元大47購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071601""",台化群益48購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"110,000","410,000","-300,000","-300,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069169""",華碩統一52購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062011""",香港2X國票47購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"49,000","350,000","-301,000","-301,000"
"=""00921""",兆豐龍頭等權重  ,"1,604","14,000","-12,396",0,0,0,0,0,0,"-289,019",0,"56,000","-56,000","1,292,000","1,525,019","-233,019","-301,415"
2455,全新            ,"1,111,600","1,042,000","69,600",0,0,0,0,"249,000","-249,000","-122,394","9,000","128,065","-119,065","15,000","18,329","-3,329","-301,794"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"150,000","452,000","-302,000","-302,000"
"=""065343""",華城國泰48購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""062148""",中信金富邦48購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"68,000","371,000","-303,000","-303,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"86,000","389,000","-303,000","-303,000"
"=""058571""",金寶群益47購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"100,000","404,000","-304,000","-304,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"4,000","309,000","-305,000","-305,000"
"=""058880""",華城元大45購05  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"54,000","359,000","-305,000","-305,000"
"=""068113""",創意元富47購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"224,000","531,000","-307,000","-307,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"578,000","885,000","-307,000","-307,000"
"=""044443""",建準元大59購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"143,000","450,000","-307,000","-307,000"
"=""064337""",長榮航凱基46購08,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"29,000","336,000","-307,000","-307,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"12,000","320,000","-308,000","-308,000"
"=""067702""",鴻海元大47購19  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"12,000","320,000","-308,000","-308,000"
"=""065144""",大立光群益3B購01,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""063415""",訊芯統一3C購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"74,000","383,000","-309,000","-309,000"
"=""073093""",大立光元富49購03,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"14,000","324,000","-310,000","-310,000"
"=""04533T""",臺股指富邦36售09,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""03020T""",仁寶元大33售13  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"21,000","331,000","-310,000","-310,000"
"=""03129T""",奇鋐群益34售03  ,"300,000","150,000","150,000",0,0,0,0,0,0,"-460,000",0,0,0,"520,000","980,000","-460,000","-310,000"
"=""068840""",精銳統一62購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""071745""",南電統一52購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"149,000","461,000","-312,000","-312,000"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"46,000","358,000","-312,000","-312,000"
"=""00924""",復華S&P500成長  ,"10,000","15,000","-5,000",0,0,0,0,0,0,"-308,727",0,0,0,"438,000","746,727","-308,727","-313,727"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"20,000","334,000","-314,000","-314,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""061643""",緯創元大46購09  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"120,000","435,000","-315,000","-315,000"
"=""07515U""",臺股指中信31售07,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"50,000","365,000","-315,000","-315,000"
"=""072456""",慧洋台新48購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"73,000","388,000","-315,000","-315,000"
"=""061242""",華航台新46購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"110,000","426,000","-316,000","-316,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""071208""",臺股指群益4B購10,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"3,000","320,000","-317,000","-317,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"3,000","320,000","-317,000","-317,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"13,000","331,000","-318,000","-318,000"
"=""061713""",精誠中信46購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"2,000","322,000","-320,000","-320,000"
"=""03293T""",群創群益33售05  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
