證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081239""",聯發科元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"40,000","163,000","-123,000","-123,000"
3533,嘉澤            ,"854,258","1,003,892","-149,634",0.0,0.0,0.0,"30,000","10,293","19,707","6,651","17,000","4,900","12,100","16,805","22,254","-5,449","-123,276"
5607,遠雄港          ,"65,500","173,000","-107,500",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-123,500"
1503,士電            ,"897,996","971,146","-73,150",0.0,0.0,0.0,"2,125",0,"2,125","-52,948","2,000","24,000","-22,000","13,747","44,695","-30,948","-123,973"
"=""081400""",台積電凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"4,000","128,000","-124,000","-124,000"
"=""07036P""",臺股指元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"199,000","323,000","-124,000","-124,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"17,000","141,000","-124,000","-124,000"
"=""066249""",精成科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
"=""066653""",健策統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"22,000","146,000","-124,000","-124,000"
2467,志聖            ,"502,037","624,100","-122,063",0.0,0.0,0.0,0,0,0,"-2,898","19,000","25,948","-6,948","12,050","8,000","4,050","-124,961"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"334,000","459,000","-125,000","-125,000"
"=""069443""",玉晶光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"30,000","155,000","-125,000","-125,000"
"=""067697""",台塑元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03317U""",群臺2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""063560""",華城永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"17,000","142,000","-125,000","-125,000"
"=""071857""",健和興凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"21,000","147,000","-126,000","-126,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"25,000","151,000","-126,000","-126,000"
"=""075973""",世芯群益49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"6,000","132,000","-126,000","-126,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""066808""",金像電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"293,000","419,000","-126,000","-126,000"
2867,三商壽          ,"1,166,254","1,341,000","-174,746",0.0,0.0,0.0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"-126,746"
6625,必應            ,"231,000","358,000","-127,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"-126,991"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""064067""",智原元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"60,000","187,000","-127,000","-127,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""073448""",京元電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"85,000","212,000","-127,000","-127,000"
1907,永豐餘          ,"477,419","486,000","-8,581",0.0,0.0,0.0,0,"14,739","-14,739","-104,146","13,000","71,146","-58,146","2,000","48,000","-46,000","-127,466"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"30,000","158,000","-128,000","-128,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"93,000","221,000","-128,000","-128,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""057473""",宏達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"13,000","141,000","-128,000","-128,000"
"=""081001""",世芯元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"215,000","343,000","-128,000","-128,000"
"=""076221""",健策元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""076207""",南亞科元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""052779""",奇鋐富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
9940,信義            ,"81,088","192,000","-110,912",0.0,0.0,0.0,0,"2,689","-2,689","-14,713","1,000","17,713","-16,713","2,000",0,"2,000","-128,314"
1712,興農            ,"114,143","224,100","-109,957",0.0,0.0,0.0,0,"3,833","-3,833","-15,153",0,"15,153","-15,153",0,0,0,"-128,943"
"=""079364""",宇隆群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"29,000","158,000","-129,000","-129,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"16,000","145,000","-129,000","-129,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"25,000","154,000","-129,000","-129,000"
"=""066918""",文曄群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"63,000","192,000","-129,000","-129,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"144,000","273,000","-129,000","-129,000"
"=""081340""",京元電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"22,000","151,000","-129,000","-129,000"
"=""071608""",華邦電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""072122""",亞力統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"75,000","204,000","-129,000","-129,000"
"=""072186""",元石油凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"122,000","251,000","-129,000","-129,000"
"=""057227""",智易統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"22,000","151,000","-129,000","-129,000"
3708,上緯投控        ,"66,000","188,000","-122,000",0.0,0.0,0.0,0,0,0,"-7,238","2,000","5,162","-3,162",0,"4,076","-4,076","-129,238"
1227,佳格            ,"88,165","190,000","-101,835",0.0,0.0,0.0,0,0,0,"-27,784","2,000","29,784","-27,784",0,0,0,"-129,619"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""060323""",元債2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"120,000","250,000","-130,000","-130,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
9941,裕融            ,"168,110","248,231","-80,121",0.0,0.0,0.0,0,"68,000","-68,000","17,986","32,000","24,056","7,944","12,042","2,000","10,042","-130,135"
"=""079887""",鈞興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"49,000","180,000","-131,000","-131,000"
"=""078960""",玉晶光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"17,000","148,000","-131,000","-131,000"
"=""052995""",智伸科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"15,000","146,000","-131,000","-131,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"7,000","138,000","-131,000","-131,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"308,000","439,000","-131,000","-131,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"70,000","201,000","-131,000","-131,000"
"=""057241""",智邦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"359,000","490,000","-131,000","-131,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"18,000","150,000","-132,000","-132,000"
"=""076407""",長榮中信49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""063976""",致新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"151,000","283,000","-132,000","-132,000"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""078336""",聯發科元大4A購09,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"31,000","173,000","-142,000","-132,000"
2107,厚生            ,"38,000","180,000","-142,000",0.0,0.0,0.0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"-132,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
3645,達邁            ,"1,330,000","1,475,000","-145,000",0.0,0.0,0.0,0,0,0,"12,084",0,"4,916","-4,916","19,000","2,000","17,000","-132,916"
"=""080093""",華邦電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"50,000","183,000","-133,000","-133,000"
"=""066693""",健策凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""071905""",南亞科統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"329,000","462,000","-133,000","-133,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"75,000","208,000","-133,000","-133,000"
"=""07271P""",台積電元大48售50,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
3715,定穎投控        ,"294,000","408,000","-114,000",0.0,0.0,0.0,0,0,0,"-19,600",0,"20,000","-20,000","1,400","1,000",400,"-133,600"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""079562""",健策元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"62,000","196,000","-134,000","-134,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""03063U""",貿聯凱基4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"14,000","148,000","-134,000","-134,000"
5608,四維航          ,"129,000","213,752","-84,752",0.0,0.0,0.0,0,0,0,"-50,001",0,"8,000","-8,000","10,000","52,001","-42,001","-134,753"
8104,錸寶            ,"476,060","611,000","-134,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,940"
5244,弘凱            ,"702,000","837,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"76,000","211,000","-135,000","-135,000"
"=""083296""",新日興元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"40,000","175,000","-135,000","-135,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"42,000","177,000","-135,000","-135,000"
"=""081163""",緯創國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""083405""",南亞科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""082921""",健策永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"6,000","142,000","-136,000","-136,000"
"=""066842""",台表科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""053037""",陽明元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""063086""",亞光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"30,000","167,000","-137,000","-137,000"
"=""03563U""",台光電元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"30,000","167,000","-137,000","-137,000"
"=""077597""",材料元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"97,000","234,000","-137,000","-137,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
3026,禾伸堂          ,"47,000","194,000","-147,000",0.0,0.0,0.0,0,0,0,"9,822",0,"3,178","-3,178","13,000",0,"13,000","-137,178"
6278,台表科          ,"532,196","743,000","-210,804",0.0,0.0,0.0,"159,000","61,402","97,598","-24,756","74,000","94,000","-20,000","2,000","6,756","-4,756","-137,962"
"=""083952""",健策富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""074783""",華城元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"31,000","169,000","-138,000","-138,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"2,000","141,000","-139,000","-139,000"
"=""076997""",喬山元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""067631""",金像電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"25,000","164,000","-139,000","-139,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"23,000","162,000","-139,000","-139,000"
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"123,000","262,000","-139,000","-139,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"7,000","146,000","-139,000","-139,000"
"=""077785""",承業醫國泰4B購01,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"113,000","272,000","-159,000","-139,000"
"=""079548""",台達電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"48,000","187,000","-139,000","-139,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"212,000","352,000","-140,000","-140,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"194,000","334,000","-140,000","-140,000"
"=""03267U""",亞光凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"9,000","149,000","-140,000","-140,000"
"=""083467""",牧德國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"7,000","147,000","-140,000","-140,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"231,000","371,000","-140,000","-140,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""062489""",神達統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"58,000","199,000","-141,000","-141,000"
"=""083977""",神達元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"30,000","171,000","-141,000","-141,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
"=""075459""",迎廣元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"32,000","174,000","-142,000","-142,000"
9935,慶豐富          ,"138,000","280,000","-142,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-142,002"
"=""079068""",漢唐元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"47,000","190,000","-143,000","-143,000"
"=""067962""",創意永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"27,000","170,000","-143,000","-143,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""066763""",聯發科元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"20,000","163,000","-143,000","-143,000"
"=""075819""",華碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"4,000","147,000","-143,000","-143,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"40,000","183,000","-143,000","-143,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"11,000","155,000","-144,000","-144,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""075531""",元石油凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"84,000","228,000","-144,000","-144,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""054591""",台積電群益4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"25,000","170,000","-145,000","-145,000"
"=""072971""",聯發科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"18,000","163,000","-145,000","-145,000"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
"=""067473""",台塑化凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"24,000","170,000","-146,000","-146,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""071198""",晟銘電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"209,000","355,000","-146,000","-146,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
6139,亞翔            ,"964,953","997,000","-32,047",0.0,0.0,0.0,"3,000","48,000","-45,000","-69,617","26,488","25,001","1,487","23,538","94,642","-71,104","-146,664"
2903,遠百            ,"439,311","536,000","-96,689",0.0,0.0,0.0,0,"14,047","-14,047","-36,000","10,000","46,000","-36,000",0,0,0,"-146,736"
1466,聚隆            ,"63,000","209,000","-146,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-147,000"
"=""065601""",jpp國票48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"9,000","156,000","-147,000","-147,000"
"=""073825""",材料元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"53,000","200,000","-147,000","-147,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"244,000","392,000","-148,000","-148,000"
"=""076865""",聯發科元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"150,000","298,000","-148,000","-148,000"
"=""065463""",金像電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"15,000","163,000","-148,000","-148,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""079880""",世芯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""080717""",日電貿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""080794""",聯發科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
5388,中磊            ,"2,431,316","293,000","2,138,316",0.0,0.0,0.0,0,"2,246,000","-2,246,000","-40,499","17,000","54,962","-37,962","2,541","5,078","-2,537","-148,183"
"=""078583""",聯發科元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
"=""077008""",世芯元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"13,000","162,000","-149,000","-149,000"
"=""081628""",晶心科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"35,000","184,000","-149,000","-149,000"
