證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"24,000","56,000","-32,000","-32,000"
"=""047460""",群臺2X元大43購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""049029""",三商壽群益43購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"140,000","172,000","-32,000","-32,000"
"=""07859P""",川湖元大49售12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
2431,聯昌            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"225,000","258,000","-33,000","-33,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""049225""",東科群益45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
"=""049229""",台化富邦44購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""049201""",元金2X永豐46購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""048937""",台新金國票43購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"68,000","101,000","-33,000","-33,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"564,000","597,000","-33,000","-33,000"
"=""039098""",華邦電元富5A購01,0,0,0,"62,000","95,000","-33,000",0,0,0,"-33,000",0,0,0,"62,000","95,000","-33,000","-33,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"87,000","120,000","-33,000","-33,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"76,000","109,000","-33,000","-33,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040629""",創意統一5A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"85,000","118,000","-33,000","-33,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
2049,上銀            ,"687,020","702,000","-14,980",0,0,0,0,0,0,"-18,238",300,"18,385","-18,085","5,000","5,153",-153,"-33,218"
2483,百容            ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"59,000","93,000","-34,000","-34,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"241,000","275,000","-34,000","-34,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"104,000","138,000","-34,000","-34,000"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""045510""",大聯大國票56購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"162,000","196,000","-34,000","-34,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
3346,麗清            ,"76,000","110,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
2472,立隆電          ,"97,000","131,000","-34,000",0,0,0,0,0,0,-110,0,110,-110,0,0,0,"-34,110"
2836,高雄銀          ,"60,488","95,000","-34,512",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,512"
2387,精元            ,"50,232","85,000","-34,768",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,768"
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08278P""",臺股指元富4A售16,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"499,000","534,000","-35,000","-35,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"116,000","151,000","-35,000","-35,000"
"=""049006""",致茂永豐43購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041007""",川湖凱基54購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""043587""",友達國票55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043145""",緯穎群益55購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"-45,000",0,0,0,"168,000","213,000","-45,000","-35,000"
"=""043205""",三集瑞元富55購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035810""",元債2X元大57購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042441""",康舒富邦54購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034987""",矽格群益53購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"123,000","158,000","-35,000","-35,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""036029""",富世達元大54購19,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"75,000","110,000","-35,000","-35,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040654""",台灣50元大58購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
6024,群益期          ,"37,000","70,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""032661""",強茂群益53購01  ,0,0,0,"37,000","73,000","-36,000",0,0,0,"-36,000",0,0,0,"37,000","73,000","-36,000","-36,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"90,000","126,000","-36,000","-36,000"
"=""037376""",南寶元富54購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""037393""",台積電國票53購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"128,000","164,000","-36,000","-36,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"127,000","163,000","-36,000","-36,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""047980""",中興電元大43購14,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"198,000","234,000","-36,000","-36,000"
"=""047513""",台達電國票43購01,"40,000",0,"40,000",0,0,0,0,0,0,"-76,000",0,0,0,"114,000","190,000","-76,000","-36,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08764P""",台光電元大4B售04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
"=""047237""",智原永豐45購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"66,000","103,000","-37,000","-37,000"
"=""047078""",材料元富42購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"71,000","108,000","-37,000","-37,000"
"=""043413""",京元電凱基55購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"294,000","331,000","-37,000","-37,000"
"=""042707""",臺股指群益55購13,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
4106,雃博            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"749,000","787,000","-38,000","-38,000"
"=""039684""",華邦電元大54購23,0,0,0,"38,000","76,000","-38,000",0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"49,000","87,000","-38,000","-38,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"91,000","129,000","-38,000","-38,000"
"=""035380""",AES統一59購04   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""044251""",晶豪科凱基5A購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
"=""047999""",景碩元大43購22  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"816,000","854,000","-38,000","-38,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047231""",光寶科永豐43購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"90,000","128,000","-38,000","-38,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""07888P""",台積電元大49售35,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07483P""",T50正2元富4A售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"68,000","106,000","-38,000","-38,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"335,000","373,000","-38,000","-38,000"
6790,永豐實          ,"2,000","40,247","-38,247",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,247"
3056,富華新          ,"70,000","108,000","-38,000",0,0,0,0,0,0,-801,"1,000","1,801",-801,0,0,0,"-38,801"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"224,000","263,000","-39,000","-39,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""040510""",力積電群益56購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"204,000","243,000","-39,000","-39,000"
2539,櫻花建          ,"37,000","11,000","26,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-39,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,059,000","1,098,000","-39,000","-39,000"
"=""07776P""",大立光元富49售09,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"105,000","144,000","-39,000","-39,000"
"=""046485""",鴻海元大43購24  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"102,000","141,000","-39,000","-39,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-39,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""046411""",貿聯群益42購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""046824""",台達電元大43購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""046729""",豐藝國票43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
"=""048485""",惠特元富43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"110,000","149,000","-39,000","-39,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"64,000","103,000","-39,000","-39,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"105,000","144,000","-39,000","-39,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"573,000","612,000","-39,000","-39,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""038442""",大亞群益53購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"120,000","159,000","-39,000","-39,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"47,000","86,000","-39,000","-39,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"73,000","112,000","-39,000","-39,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
