證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"60,000","287,000","-227,000","-227,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"100,000","328,000","-228,000","-228,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"134,000","362,000","-228,000","-228,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"100,000","328,000","-228,000","-228,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"25,000","253,000","-228,000","-228,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""036165""",海悅國票53購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""032756""",神達元大53購04  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"18,000","247,000","-229,000","-229,000"
"=""034557""",神達國泰54購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"172,000","401,000","-229,000","-229,000"
"=""031708""",台積電群益54購18,0,0,0,0,"229,000","-229,000",0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"50,000","280,000","-230,000","-230,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"1,000","231,000","-230,000","-230,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""034118""",創意元富53購03  ,0,0,0,"40,000","288,000","-248,000",0,0,0,"-230,000",0,0,0,"58,000","288,000","-230,000","-230,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""088382""",宏達電元大51購07,"276,000","507,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"195,000","427,000","-232,000","-232,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"181,000","413,000","-232,000","-232,000"
6582,申豐            ,"142,000","377,923","-235,923",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-232,923"
"=""033122""",富世達群益58購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"63,000","297,000","-234,000","-234,000"
"=""032169""",T50反1凱基54購06,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
"=""04177U""",臺股指元大52售09,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05850P""",金像電國票47售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"398,000","633,000","-235,000","-235,000"
"=""032922""",中50元富52購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"13,000","249,000","-236,000","-236,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"91,000","327,000","-236,000","-236,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"647,000","883,000","-236,000","-236,000"
"=""035598""",長榮太元大54購06,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"96,000","332,000","-236,000","-236,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"46,000","282,000","-236,000","-236,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"157,000","393,000","-236,000","-236,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"55,000","291,000","-236,000","-236,000"
"=""030069""",欣興永豐52購03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"39,000","275,000","-236,000","-236,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"2,000","239,000","-237,000","-237,000"
"=""032140""",精成科元大54購05,0,0,0,"150,000","387,000","-237,000",0,0,0,"-237,000",0,0,0,"150,000","387,000","-237,000","-237,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""030769""",台達電中信58購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"1,000","239,000","-238,000","-238,000"
"=""085693""",台達電凱基4C購04,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"3,000","242,000","-239,000","-239,000"
"=""089220""",鴻準群益51購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""035579""",鴻海元大54購32  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"340,000","579,000","-239,000","-239,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"55,000","296,000","-241,000","-241,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"57,000","298,000","-241,000","-241,000"
8046,南電            ,"956,223","1,275,000","-318,777",0,0,0,"1,000","29,000","-28,000","105,595","77,000","52,764","24,236","126,000","44,641","81,359","-241,182"
2472,立隆電          ,"134,000","218,000","-84,000",0,0,0,0,0,0,"-158,000","10,000","168,000","-158,000",0,0,0,"-242,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"11,000","253,000","-242,000","-242,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"361,000","603,000","-242,000","-242,000"
2347,聯強            ,"838,000","1,186,094","-348,094",0,0,0,0,"9,000","-9,000","114,222","3,000","3,778",-778,"168,000","53,000","115,000","-242,872"
3515,華擎            ,"650,003","880,000","-229,997",0,0,0,0,0,0,"-13,000","12,000","12,000",0,"18,000","31,000","-13,000","-242,997"
"=""033570""",大立光統一58購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"89,000","332,000","-243,000","-243,000"
"=""089938""",新日興永豐53購03,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"76,000","319,000","-243,000","-243,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"40,000","283,000","-243,000","-243,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"100,000","344,000","-244,000","-244,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"124,000","368,000","-244,000","-244,000"
2612,中航            ,"1,039,000","1,046,000","-7,000",0,0,0,0,0,0,"-237,000","25,000","250,000","-225,000",0,"12,000","-12,000","-244,000"
"=""033809""",大亞群益52購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"37,000","281,000","-244,000","-244,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"55,000","299,000","-244,000","-244,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"27,000","272,000","-245,000","-245,000"
"=""035700""",創意永豐56購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""088860""",宇隆元大51購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"100,000","346,000","-246,000","-246,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"198,000","444,000","-246,000",0,0,0,"-246,000",0,0,0,"198,000","444,000","-246,000","-246,000"
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"21,000","267,000","-246,000","-246,000"
"=""030035""",信邦群益51購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""085060""",萬海元大51購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"27,000","273,000","-246,000","-246,000"
"=""034802""",精成科元大54購09,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"18,000","265,000","-247,000","-247,000"
"=""087411""",上証2X元富51購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
2329,華泰            ,"515,480","824,000","-308,520",0,0,0,0,0,0,"60,965",1,36,-35,"73,000","12,000","61,000","-247,555"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""030779""",jpp永豐54購01   ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
"=""033713""",群創元富52購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""00652""",富邦印度        ,"7,000","130,000","-123,000",0,0,0,0,0,0,"-125,443",0,0,0,"138,000","263,443","-125,443","-248,443"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"117,000","366,000","-249,000","-249,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"16,000","265,000","-249,000","-249,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"29,000","279,000","-250,000","-250,000"
"=""036455""",亞翔中信55購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"47,000","297,000","-250,000","-250,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084303""",群創元大4C購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"305,000","556,000","-251,000","-251,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"40,000","291,000","-251,000","-251,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,"251,000","-251,000",0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""033808""",中興電群益52購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"40,000","292,000","-252,000","-252,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"11,000","265,000","-254,000","-254,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""04745P""",台積電群益4A售05,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"28,000","284,000","-256,000","-256,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"45,000","301,000","-256,000","-256,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"234,000","491,000","-257,000","-257,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"88,000","345,000","-257,000","-257,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"6,000","263,000","-257,000","-257,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""032042""",T50反1元富58購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"45,000","303,000","-258,000","-258,000"
"=""032862""",所羅門富邦53購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"59,000","317,000","-258,000","-258,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"2,000","261,000","-259,000","-259,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"80,000","339,000","-259,000","-259,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"7,000","266,000","-259,000","-259,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""033534""",亞翔群益52購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"1,000","261,000","-260,000","-260,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"121,000","381,000","-260,000","-260,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"77,000","338,000","-261,000","-261,000"
"=""035431""",台虹元大54購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"18,000","279,000","-261,000","-261,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"83,000","344,000","-261,000","-261,000"
"=""032526""",華晶科凱基53購02,0,0,0,0,"261,000","-261,000",0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"275,000","537,000","-262,000","-262,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""034955""",滬深2X群益55購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"70,000","332,000","-262,000","-262,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"72,000","334,000","-262,000","-262,000"
"=""032787""",盟立群益53購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""034029""",龍德船元大53購04,"56,000","319,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"40,000","303,000","-263,000","-263,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"22,000","285,000","-263,000","-263,000"
"=""032581""",洋基國票53購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"4,000","267,000","-263,000","-263,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,"264,000","-264,000",0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"150,000","414,000","-264,000","-264,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
9907,統一實          ,"313,000","610,000","-297,000",0,0,0,0,"2,000","-2,000","34,879",0,"2,121","-2,121","37,000",0,"37,000","-264,121"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""030907""",宏達電元富52購02,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"72,000","338,000","-266,000","-266,000"
"=""087857""",富世達元大51購06,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"153,000","419,000","-266,000","-266,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"40,000","306,000","-266,000","-266,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"106,000","373,000","-267,000","-267,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"507,000","775,000","-268,000","-268,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"65,000","334,000","-269,000","-269,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"127,000","396,000","-269,000","-269,000"
"=""00662""",富邦NASDAQ      ,"1,050","50,000","-48,950",0,0,0,0,0,0,"-220,619",0,0,0,"25,000","245,619","-220,619","-269,569"
"=""00916""",國泰全球品牌50  ,"7,120","9,000","-1,880",0,0,0,0,0,0,"-268,023",0,0,0,"87,000","355,023","-268,023","-269,903"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"30,000","300,000","-270,000","-270,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"25,000","295,000","-270,000","-270,000"
1721,三晃            ,"304,000","574,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000"
"=""036039""",台達電富邦59購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"131,000","402,000","-271,000","-271,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"30,000","301,000","-271,000","-271,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"10,000","281,000","-271,000","-271,000"
"=""031558""",微星群益52購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"394,000","666,000","-272,000","-272,000"
"=""032999""",華城元大54購13  ,0,0,0,0,"321,000","-321,000",0,0,0,"-272,000",0,0,0,"49,000","321,000","-272,000","-272,000"
"=""032851""",德律永豐53購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"46,000","318,000","-272,000","-272,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"199,000","471,000","-272,000","-272,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"30,000","303,000","-273,000","-273,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"1,000","275,000","-274,000","-274,000"
"=""036916""",台灣50元富53購12,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"8,000","282,000","-274,000","-274,000"
"=""035986""",華邦電國泰54購03,0,0,0,"68,000","342,000","-274,000",0,0,0,"-274,000",0,0,0,"68,000","342,000","-274,000","-274,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"121,000","395,000","-274,000","-274,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"11,000","286,000","-275,000","-275,000"
"=""03776U""",台灣50凱基54售05,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"75,000","351,000","-276,000","-276,000"
"=""089723""",世芯元富51購18  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"321,000","599,000","-278,000","-278,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"22,000","300,000","-278,000","-278,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"15,000","293,000","-278,000","-278,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"52,000","330,000","-278,000","-278,000"
2613,中櫃            ,"356,000","636,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""04765P""",中502X元富4A售02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"126,000","406,000","-280,000","-280,000"
