證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"578,000","16,000","562,000","562,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"779,000","218,000","561,000","561,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""088290""",東哥永豐53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"605,000","51,000","554,000","554,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""03580P""",臺股指凱基45售13,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"636,000","90,000","546,000","546,000"
"=""089070""",台達電元大51購13,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"568,000","23,000","545,000","545,000"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"554,000","11,000","543,000","543,000"
4746,台耀            ,"1,235,362","774,000","461,362",0,0,0,"25,000",0,"25,000","56,637","10,000","1,363","8,637","52,000","4,000","48,000","542,999"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"569,000","28,000","541,000","541,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
1218,泰山            ,"663,000","133,000","530,000",0,0,0,0,0,0,"8,000",0,"1,000","-1,000","15,000","6,000","9,000","538,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"535,000","8,000","527,000","527,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"529,000","5,000","524,000","524,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"548,000","29,000","519,000","519,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"662,000","144,000","518,000","518,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"517,000","1,000","516,000","516,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"543,000","30,000","513,000","513,000"
2329,華泰            ,"757,000","261,000","496,000",0,0,0,0,0,0,"12,000",0,"3,000","-3,000","15,000",0,"15,000","508,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"511,000","3,000","508,000","508,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
"=""088989""",仁寶永豐53購01  ,"623,000","117,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""00915""",凱基優選高股息30,"8,000","14,000","-6,000",0,0,0,0,0,0,"505,007",0,0,0,"696,000","190,993","505,007","499,007"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083555""",達興元富4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"589,000","93,000","496,000","496,000"
"=""089001""",金像電元富51購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"700,000","204,000","496,000","496,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""082090""",佳能統一55購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"544,000","50,000","494,000","494,000"
"=""089232""",燿華永豐51購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"513,000","20,000","493,000","493,000"
"=""03165U""",臺股指凱基51售12,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""033659""",達興統一58購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"539,000","54,000","485,000","485,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"535,000","53,000","482,000","482,000"
"=""086070""",東科群益51購01  ,0,0,0,"542,000","61,000","481,000",0,0,0,"481,000",0,0,0,"542,000","61,000","481,000","481,000"
4938,和碩            ,"1,474,000","996,000","478,000",0,0,0,"9,000",0,"9,000","-6,223",0,"5,000","-5,000",0,"1,223","-1,223","480,777"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"486,000","6,000","480,000","480,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"613,000","135,000","478,000","478,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"569,000","92,000","477,000","477,000"
"=""070780""",皇昌元富48購06  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"497,000","21,000","476,000","476,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"510,000","35,000","475,000","475,000"
1608,華榮            ,"505,000","50,000","455,000",0,0,0,0,0,0,"15,000","1,000","1,000",0,"15,000",0,"15,000","470,000"
"=""083806""",昇陽半永豐4C購01,0,"20,000","-20,000",0,0,0,0,0,0,"487,000",0,0,0,"500,000","13,000","487,000","467,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"542,000","76,000","466,000","466,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"469,000","6,000","463,000","463,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
4119,旭富            ,"508,000","50,200","457,800",0,0,0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"454,801"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"459,000","5,000","454,000","454,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"755,000","301,000","454,000","454,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"564,000","111,000","453,000","453,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"827,000","374,000","453,000","453,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""034607""",達興元大54購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,043,000","593,000","450,000","450,000"
2897,王道銀行        ,"660,000","203,000","457,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"449,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"453,000","9,000","444,000","444,000"
"=""030837""",佳能元大52購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"574,000","130,000","444,000","444,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"447,000","4,000","443,000","443,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"450,000","11,000","439,000","439,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""083482""",長華國票4C購01  ,0,0,0,"438,000",0,"438,000",0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
5876,上海商銀        ,"838,000","898,000","-60,000",0,0,0,"525,000",0,"525,000","-27,544",0,"32,135","-32,135","99,000","94,409","4,591","437,456"
"=""085628""",廣宇統一56購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"450,000","13,000","437,000","437,000"
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"454,000","18,000","436,000","436,000"
"=""034616""",台塑群益53購03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"441,000","6,000","435,000","435,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
2204,中華            ,"778,000","305,000","473,000",0,0,0,0,0,0,"-39,557","30,000","64,440","-34,440",0,"5,117","-5,117","433,443"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
6799,來頡            ,"750,000","333,150","416,850",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"431,850"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"667,000","236,000","431,000","431,000"
"=""031720""",神達群益54購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"877,000","446,000","431,000","431,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"640,000","210,000","430,000","430,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"434,000","4,000","430,000","430,000"
"=""034701""",精成科凱基54購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"560,000","131,000","429,000","429,000"
"=""089476""",台灣50元富51購12,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
2637,慧洋-KY         ,"1,051,000","365,000","686,000",0,0,0,0,"190,000","-190,000","-69,318","1,740","12,704","-10,964","62,646","121,000","-58,354","426,682"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"436,000","10,000","426,000","426,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"519,000","94,000","425,000","425,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"487,000","63,000","424,000","424,000"
"=""030286""",智原國票55購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"474,000","50,000","424,000","424,000"
2358,廷鑫            ,"638,000","167,000","471,000",0,0,0,0,0,0,"-48,000","20,000","68,000","-48,000",0,0,0,"423,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"452,000","30,000","422,000","422,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"447,000","27,000","420,000","420,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"426,000","15,000","411,000","411,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"451,000","41,000","410,000","410,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"598,000","189,000","409,000","409,000"
1808,潤隆            ,"479,926","64,400","415,526",0,0,0,0,0,0,"-7,011",1,"7,012","-7,011",0,0,0,"408,515"
"=""00656R""",國泰中國A50反1  ,0,"6,000","-6,000",0,0,0,0,0,0,"414,000",0,0,0,"1,193,000","779,000","414,000","408,000"
"=""031019""",欣興元大58購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"475,000","67,000","408,000","408,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"572,000","165,000","407,000","407,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"652,000","245,000","407,000","407,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"841,000","435,000","406,000","406,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"2,897,000","2,494,000","403,000","403,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"518,000","115,000","403,000","403,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05437P""",臺股指群益48售14,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"762,000","362,000","400,000","400,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03517P""",華通元富41售03  ,0,0,0,"400,000",0,"400,000",0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"515,000","116,000","399,000","399,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"406,000","7,000","399,000","399,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"522,000","124,000","398,000","398,000"
"=""033124""",T50正2元大54購01,"481,000","83,000","398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000"
6205,詮欣            ,"489,000","191,000","298,000",0,0,0,0,0,0,"98,942","102,000","3,058","98,942",0,0,0,"396,942"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"461,000","65,000","396,000","396,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"505,000","109,000","396,000","396,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"525,000","130,000","395,000","395,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"424,000","30,000","394,000","394,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"422,000","30,000","392,000","392,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""031088""",神基永豐54購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"527,000","135,000","392,000","392,000"
"=""00651R""",復華香港反1     ,"45,000","32,000","13,000",0,0,0,0,0,0,"379,000",0,0,0,"1,631,000","1,252,000","379,000","392,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""030732""",智易國票53購01  ,0,0,0,"508,000","104,000","404,000",0,0,0,"391,000",0,0,0,"508,000","117,000","391,000","391,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"441,000","51,000","390,000","390,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"449,000","61,000","388,000","388,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"434,000","49,000","385,000","385,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"3,330,000","2,945,000","385,000","385,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"487,000","102,000","385,000","385,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"445,000","60,000","385,000","385,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"447,000","65,000","382,000","382,000"
2312,金寶            ,"715,000","328,000","387,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"381,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"383,000","2,000","381,000","381,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"2,051,000","1,672,000","379,000","379,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"436,000","57,000","379,000","379,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"631,000","253,000","378,000","378,000"
2027,大成鋼          ,"1,530,000","490,000","1,040,000",0,0,0,0,"741,652","-741,652","78,998","23,000","118,000","-95,000","310,998","137,000","173,998","377,346"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"431,000","55,000","376,000","376,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"450,000","76,000","374,000","374,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"440,000","67,000","373,000","373,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"718,000","347,000","371,000","371,000"
"=""088759""",貿聯統一58購02  ,0,0,0,"372,000","2,000","370,000",0,0,0,"370,000",0,0,0,"372,000","2,000","370,000","370,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"478,000","109,000","369,000","369,000"
"=""033457""",飛宏元富52購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"414,000","45,000","369,000","369,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"389,000","20,000","369,000","369,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"400,000","32,000","368,000","368,000"
2481,強茂            ,"812,000","451,000","361,000",0,0,0,0,0,0,"5,709","23,000","9,191","13,809","6,000","14,100","-8,100","366,709"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"758,000","392,000","366,000","366,000"
2413,環科            ,"1,443,000","1,053,000","390,000",0,0,0,0,0,0,"-24,094",0,"24,094","-24,094",0,0,0,"365,906"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
2385,群光            ,"719,000","368,000","351,000",0,0,0,"19,000","5,000","14,000",-772,"2,266","3,038",-772,0,0,0,"364,228"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"616,000","252,000","364,000","364,000"
"=""034433""",致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"396,000","32,000","364,000","364,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"383,000","20,000","363,000","363,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"363,000","2,000","361,000","361,000"
1529,樂事綠能        ,"877,000","516,160","360,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,840"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"432,000","72,000","360,000","360,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""085731""",台光電元大4C購22,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"359,000","2,000","357,000","357,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"416,000","60,000","356,000","356,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"356,000","1,000","355,000","355,000"
2023,燁輝            ,"645,000","278,000","367,000",0,0,0,0,0,0,"-12,534","1,000","8,534","-7,534",0,"5,000","-5,000","354,466"
"=""030319""",台泥凱基54購01  ,0,0,0,"675,000","321,000","354,000",0,0,0,"354,000",0,0,0,"675,000","321,000","354,000","354,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"416,000","63,000","353,000","353,000"
"=""085532""",臺股指凱基4C購23,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"664,000","313,000","351,000","351,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"380,000","29,000","351,000","351,000"
