證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085555""",長榮元大51購19  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"14,000","38,000","-24,000","-24,000"
"=""032603""",台積電元大54購24,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
4736,泰博            ,"19,000","44,000","-25,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""080233""",定穎控統一48購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06402T""",新日興國票39售03,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""032048""",臺股指元富56購10,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""086204""",金像電統一57購02,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
9110,越南控-DR       ,0,"24,000","-24,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
9906,欣巴巴          ,"13,000","38,000","-25,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000"
6830,汎銓            ,"25,000","49,000","-24,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"100,000","124,000","-24,000","-24,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"98,000","122,000","-24,000","-24,000"
"=""033966""",新日興統一59購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""040884""",台積電凱基56購15,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088755""",台積電統一67購04,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""040914""",FB越南元富57購02,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041028""",日月光凱基54購06,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041011""",台積電凱基54購36,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034581""",台光電元大54購14,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034976""",達邁群益56購02  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"41,000","65,000","-24,000","-24,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""072447""",威強電凱基49購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"136,000","160,000","-24,000","-24,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""040246""",台積電凱基56購03,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0.0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
1760,寶齡富錦        ,"133,000","160,100","-27,100",0,0.0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-24,100"
"=""006207""",復華滬深        ,"64,000","2,000","62,000",0,0.0,0,0,0,0,"-86,742",0,0,0,"97,172","183,914","-86,742","-24,742"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"524,000","549,000","-25,000","-25,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089430""",光寶科元大51購06,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089885""",南寶元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037416""",華邦電群益53購10,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037388""",中興電國票54購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""085756""",華城群益4C購07  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
2701,萬企            ,"26,000","44,000","-18,000",0,0.0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"-25,000"
1451,年興            ,"4,000","31,000","-27,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000"
"=""085331""",致伸統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086583""",玉晶光群益51購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
6807,峰源-KY         ,"5,000","30,000","-25,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""086152""",第一銅凱基51購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08618T""",正崴群益3B售04  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032041""",T50反1元富55購03,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"130,000","155,000","-25,000","-25,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03035P""",台積電凱基41售25,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06620T""",智邦凱基38售03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06503T""",創意兆豐38售02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034445""",神基元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075685""",英業達統一53購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07445T""",台灣50凱基43售02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030442""",大同統一48購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083141""",華泰凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"53,000","78,000","-25,000","-25,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082771""",智原統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08728T""",台灣50群益3B售09,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082171""",世芯元富56購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""040642""",力積電統一58購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""088775""",元債2X元富4A購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"883,000","908,000","-25,000","-25,000"
"=""083935""",健策國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"44,000","69,000","-25,000","-25,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"375,000","400,000","-25,000","-25,000"
"=""084149""",神達元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""084029""",華邦電群益51購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""085004""",新日興國泰51購02,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"93,000","118,000","-25,000","-25,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
"=""039173""",凌陽元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087003""",神達統一56購03  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""039697""",華新科元大54購01,0,0,0,0,0.0,0,0,0,0,"-25,000",0,0,0,"339,000","364,000","-25,000","-25,000"
1522,堤維西          ,"901,603","949,000","-47,397",0,0.0,0,"1,000",0,"1,000","21,168","56,000","1,832","54,168","38,000","71,000","-33,000","-25,229"
"=""079670""",裕民國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036676""",華晶科凱基53購03,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"411,000","437,000","-26,000","-26,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"101,000","127,000","-26,000","-26,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036426""",台積電群益54購25,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""064629""",佳必琪凱基46購03,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
"=""03014P""",臺股指法興3C售06,0,"26,000","-26,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""062597""",永崴控元大46購01,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062540""",神達國票46購04  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"102,000","128,000","-26,000","-26,000"
"=""086379""",群電凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"27,000","53,000","-26,000","-26,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
"=""067154""",華紙群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"354,000","380,000","-26,000","-26,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""076633""",長虹統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""083929""",凱基金國票53購01,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"130,000","156,000","-26,000","-26,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08881T""",健策國票3C售03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034553""",jpp國票54購02   ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""083491""",jpp國泰51購01   ,"213,000","239,000","-26,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032776""",台達電群益54購01,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""040194""",長華永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"41,000","67,000","-26,000","-26,000"
"=""040039""",力成國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"56,000","82,000","-26,000","-26,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"102,000","128,000","-26,000","-26,000"
"=""08221T""",台灣50元大3B售12,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08761T""",臺股指富邦41售11,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""06950T""",新日興群益3A售03,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""08812T""",祥碩凱基41售02  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"61,000","87,000","-26,000","-26,000"
"=""034434""",金像電元大53購11,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039503""",英業達元大54購04,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039341""",事欣科國票55購01,0,0,0,0,0.0,0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
"=""087039""",力積電元富51購03,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"72,000","99,000","-27,000","-27,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""08820T""",奇鋐元富3C售04  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"136,000","163,000","-27,000","-27,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""032312""",宏達電元富58購02,0,0,0,0,0.0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
