證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042973""",力積電元大58購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"248,000","304,000","-56,000","-56,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"159,000","215,000","-56,000","-56,000"
"=""051294""",愛山林群益44購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""052615""",上証2X國票45購04,0,0,0,0,"206,000","-206,000",0,0,0,"-56,000",0,0,0,"150,000","206,000","-56,000","-56,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"219,000","275,000","-56,000","-56,000"
"=""08341U""",仁寶中信32售02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"130,000","186,000","-56,000","-56,000"
"=""08011U""",滬深2X元大31售05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"151,000","207,000","-56,000","-56,000"
"=""045761""",世芯群益44購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""045627""",群創元大59購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"17,000","73,000","-56,000","-56,000"
"=""05567U""",技嘉國票53售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"16,000","72,000","-56,000","-56,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048482""",亞翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048763""",長榮元富56購01  ,0,0,0,"24,000","80,000","-56,000",0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
"=""049674""",怡利電元大43購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"428,000","484,000","-56,000","-56,000"
3002,歐格            ,"10,000","69,000","-59,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-56,000"
3432,台端            ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3588,通嘉            ,"844,000","900,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"59,000","115,000","-56,000","-56,000"
1608,華榮            ,"824,000","859,000","-35,000",0,0,0,0,"1,000","-1,000","-20,563","1,000","1,563",-563,0,"20,000","-20,000","-56,563"
2731,雄獅            ,"406,000","511,000","-105,000",0,0,0,"59,000",0,"59,000","-10,568","6,000","22,568","-16,568","7,000","1,000","6,000","-56,568"
"=""036647""",群光永豐54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"806,000","863,000","-57,000","-57,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052223""",台積電凱基43購57,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"305,000","362,000","-57,000","-57,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
"=""052234""",材料凱基43購12  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
"=""052164""",臺股指元大45購20,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""052398""",台灣50元大49購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""042834""",日月光國泰56購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
8021,尖點            ,"298,000","355,000","-57,000",0,0,0,0,0,0,-26,0,26,-26,0,0,0,"-57,026"
4440,宜新實業        ,"13,000","72,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1416,廣豐            ,"4,000","62,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""039720""",華邦電國泰55購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""07124U""",台化中信55售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"90,000","148,000","-58,000","-58,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045262""",智邦元大55購19  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
"=""042825""",京鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043345""",材料群益55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"17,000","75,000","-58,000","-58,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"21,000","79,000","-58,000","-58,000"
6669,緯穎            ,"1,362,220","1,503,287","-141,067",0,0,0,"157,000","150,086","6,914","75,297","192,908","62,401","130,507","23,512","78,722","-55,210","-58,856"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""047837""",創意群益43購05  ,0,0,0,0,"59,000","-59,000",0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"118,000","177,000","-59,000","-59,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"1,000","123,000","-122,000",0,0,0,"-59,000",0,0,0,"65,000","124,000","-59,000","-59,000"
"=""08239U""",英業達中信31售04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"500,000","559,000","-59,000","-59,000"
"=""039222""",楠梓電凱基54購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045998""",中502X國票43購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""037154""",聯發科元大54購13,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
2451,創見            ,"304,142","313,000","-8,858",0,0,0,0,"51,000","-51,000",90,"2,000","1,910",90,0,0,0,"-59,768"
"=""034664""",鉅祥永豐54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6283,淳安            ,"35,000","94,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""048203""",京元電凱基43購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""035783""",南亞科元富53購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1809,中釉            ,"101,000","161,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049404""",京鼎元大47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
"=""07962U""",晶豪科群益32售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06312U""",臺股指群益54售30,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""037588""",群創元大54購11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037918""",友達富邦54購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-60,000"
"=""037927""",聯電元富54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"169,000","229,000","-60,000","-60,000"
"=""051341""",大立光國泰45購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"172,000","232,000","-60,000","-60,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"49,000","109,000","-60,000","-60,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"268,000","328,000","-60,000","-60,000"
4739,康普            ,"19,001","60,000","-40,999",0,0,0,0,0,0,"-19,603",0,"15,000","-15,000","2,000","6,603","-4,603","-60,602"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"829,000","890,000","-61,000","-61,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"248,000","309,000","-61,000","-61,000"
1220,台榮            ,"48,000","108,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""049430""",文曄元富49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""048730""",皇昌元大43購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"59,000","120,000","-61,000","-61,000"
"=""050173""",華擎富邦44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044642""",台灣50富邦65購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
"=""044705""",大聯大國票56購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""07982U""",創意元大31售16  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""07771U""",台光電元大2C售09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"191,000","252,000","-61,000","-61,000"
"=""052329""",玉晶光統一4C購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""052161""",長華元大43購13  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
"=""036726""",T50反1國泰54購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
"=""042418""",中工群益54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""051739""",東科元大43購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"14,000","76,000","-62,000","-62,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""044219""",富邦金元富55購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"329,000","391,000","-62,000","-62,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"149,000","211,000","-62,000","-62,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"22,000","84,000","-62,000","-62,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""045857""",欣巴巴元大43購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"304,000","366,000","-62,000","-62,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"384,000","446,000","-62,000","-62,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"75,000","137,000","-62,000","-62,000"
"=""034982""",南寶群益55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"121,000","183,000","-62,000","-62,000"
2241,艾姆勒          ,"42,000","104,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
6776,展�眥篕�        ,"30,000","92,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""047527""",台積電群益44購30,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"38,000","101,000","-63,000","-63,000"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"70,000","133,000","-63,000","-63,000"
"=""07807U""",臺股指凱基32售21,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""043503""",台積電元大55購13,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
"=""042303""",華新科凱基54購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"100,000","163,000","-63,000","-63,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""043114""",京元電中信5B購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"192,000","256,000","-64,000","-64,000"
"=""051756""",德律元富43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"10,000","74,000","-64,000",0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"37,000","101,000","-64,000","-64,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"94,000","158,000","-64,000","-64,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"895,000","959,000","-64,000","-64,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"72,000","136,000","-64,000","-64,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"75,000","139,000","-64,000","-64,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"123,000","187,000","-64,000","-64,000"
3042,晶技            ,"1,226,000","268,000","958,000",0,0,0,0,"958,000","-958,000","-64,225","5,000","33,157","-28,157",0,"36,068","-36,068","-64,225"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"67,000","132,000","-65,000","-65,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"85,000","150,000","-65,000","-65,000"
1464,得力            ,"5,000","70,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""050035""",臺股指國票43購13,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""06964U""",至上國票56售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07228U""",臺股指中信59售13,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06419U""",德律群益5A售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"140,000","205,000","-65,000","-65,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,"116,000","-116,000",0,0,0,"-65,000",0,0,0,"51,000","116,000","-65,000","-65,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-64,000",0,0,0,"51,000","115,000","-64,000","-65,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"82,000","147,000","-65,000","-65,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""07733U""",華航群益2C售04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039565""",創意元富54購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"7,000","72,000","-65,000","-65,000"
"=""052471""",正崴國泰46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"167,000","232,000","-65,000","-65,000"
"=""052405""",台積電第一47購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"103,000","168,000","-65,000","-65,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"354,000","419,000","-65,000","-65,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
