證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03438T""",臺股指群益33售43,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048066""",金像電統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060437""",群臺2X群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""060412""",德律永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060402""",元日2X永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""060394""",臺股指元大49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049779""",愛普凱基43購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049948""",聯電國泰45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060641""",華碩中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""060624""",一詮國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""049853""",燿華統一49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060514""",中華凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049463""",華碩永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049483""",精銳國票44購02  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""049458""",臺股指中信46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049424""",台光電元富43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049542""",大立光元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049333""",景碩群益43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""060257""",台灣50國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""060226""",京元電凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060199""",達方元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""060142""",日月光群益46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060146""",中502X元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""060159""",鴻準元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052546""",祥碩群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""052427""",長華元大43購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052714""",中航國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052668""",聯發科統一3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""052584""",上証2X元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""052935""",彩晶凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061604""",樺漢國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""061616""",虹堡富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000","416,000",0,0
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052318""",天鈺凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""052231""",國泰金凱基44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052153""",上品元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""052135""",長榮鋼元大43購01,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""047443""",新日興凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052971""",矽格群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""043299""",上緯控凱基55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062104""",牧德元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062122""",達發國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062057""",訊舟群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062058""",創意群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062181""",華通永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""062060""",貿聯群益46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061977""",萬海凱基46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061768""",和碩元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""061732""",緯穎永豐46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061706""",陽明中信47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""061669""",正新群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""061639""",神基元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061858""",材料群益46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061867""",世紀鋼群益46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""061906""",牧德元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061987""",洋基凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""033348""",富世達凱基53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053374""",大立光國泰46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""053398""",藍天元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053380""",訊芯國泰46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053312""",中租凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053295""",鴻海凱基45購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""050484""",怡利電元大43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05352U""",訊芯國票53售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""045523""",精成科國泰56購01,"33,000",0,"33,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000",0
"=""053122""",鴻海凱基45購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062330""",京元電元大46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""062391""",神達凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062400""",台虹凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""062401""",泰金寶凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062210""",T50反1元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""062236""",上証2X凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""062214""",國企2X元富46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""062208""",T50反1元富46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062219""",華通元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062249""",聯發科凱基47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""062255""",奇鋐凱基46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062287""",所羅門群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0
"=""062292""",陽明群益46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""053799""",科妍國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053809""",皇昌國票44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000","188,000",0,0
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053756""",欣興永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""053693""",世芯元大44購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054342""",矽力群益44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054103""",臺股指法興44購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054400""",慧洋兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""062962""",燿華元大46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""062946""",東陽元大46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062925""",精銳凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062837""",亞光富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062828""",精誠元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""062830""",達發元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062885""",台光電元富4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""062889""",國泰金元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062902""",FANG+凱基48購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062909""",所羅門凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062912""",台光電凱基46購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062805""",智邦元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062819""",世芯元大46購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062787""",臺股指群益49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062791""",臺股指群益56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""062761""",川湖群益46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062701""",神達永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""062665""",台塑化凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""062634""",力積電中信47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""062630""",亞光中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062574""",鴻準元大46購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""062556""",上証2X元大47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062486""",神達統一4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062498""",金像電元富46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""062456""",台積電群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062458""",金像電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""062459""",佳能群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062538""",建漢國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""062539""",世芯國票47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""062544""",乙盛國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062536""",亞光國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047535""",智原群益44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000",0,0
"=""047499""",長榮航元富42購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054771""",滬深2X凱基44購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054921""",雲豹群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054880""",材料元大44購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048457""",亞力兆豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000",0,0
"=""06876U""",台光電群益55售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06882U""",台光電凱基55售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06809U""",飛宏凱基54售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000","520,000",0,0
"=""06704U""",台灣50群益54售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000","251,000",0,0
"=""063202""",世芯群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
"=""063203""",精銳群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""063204""",精誠群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000",0,0
"=""063205""",達發群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""063197""",世芯群益46購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063199""",世芯群益48購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054937""",雲豹中信44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054974""",世芯元富44購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""048606""",旺旺保國票42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""063011""",中工群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062982""",威強電元大46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062995""",緯穎元大46購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000","188,000",0,0
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""063192""",奇鋐群益46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048734""",京鼎元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07607U""",臺股指元大34售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""07642U""",矽力元大2C售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07550U""",聯發科凱基34售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055132""",長榮國泰46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055163""",川湖元富4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055189""",矽統國票45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055223""",香港2X凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07540U""",慧洋元大2C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""07493U""",長榮航元大2C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07404U""",華航元富2C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""07375U""",長榮航凱基2C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""07389U""",華航統一32售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""07231U""",台積電台新55售01,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""08011U""",滬深2X元大31售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07987U""",上緯控元富34售01,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""055560""",亞力兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""055573""",辛耘元富44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""055506""",盛群元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""055481""",威盛元大44購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000","206,000",0,0
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"940,000","940,000",0,0
"=""055629""",零壹國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055619""",鴻準國票45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""055586""",技嘉凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""08074U""",臺股指凱基35售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08038U""",臺股指凱基31售53,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,610,000","1,610,000",0,0
"=""07784U""",臺股指元大31售75,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""07758U""",台灣50元富2C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055348""",威盛元富44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055281""",香港2X元大44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""055276""",貿聯群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""049164""",新巨元富43購01  ,"40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""049190""",晟銘電兆豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049217""",第一保群益43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""055358""",定穎控元富44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055359""",定穎控元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""055425""",台光電永豐45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""055436""",華通群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055460""",健策群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""08210U""",華新凱基31售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""055858""",中租凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042031""",國巨中信59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""041800""",華東元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""042100""",興勤富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
