證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08624U""",仲琦元富32售04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"72,000","85,000","-13,000","-13,000"
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051006""",華通國泰45購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""050689""",建漢元富44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
1109,信大            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-6,039",0,"6,039","-6,039",0,0,0,"-13,039"
6128,上福            ,"6,000","20,000","-14,000",0,0,0,0,0,0,859,"3,000","2,141",859,0,0,0,"-13,141"
2102,泰豐            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-3,323",0,"3,323","-3,323",0,0,0,"-13,323"
2471,資通            ,"104,000","118,000","-14,000",0,0,0,0,0,0,448,0,0,0,"1,001",553,448,"-13,552"
2514,龍邦            ,0,"8,000","-8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"431,000","445,000","-14,000","-14,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042275""",統一富邦54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051333""",台積電國泰45購15,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051501""",達興國票47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""051526""",智邦群益43購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
2836,高雄銀          ,"104,000","101,000","3,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-14,000"
3021,鴻名            ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052877""",三福化永豐45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053541""",T50反1元大49購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"96,000","110,000","-14,000","-14,000"
"=""041006""",華新凱基55購02  ,0,0,0,"2,000","16,000","-14,000",0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"211,000","225,000","-14,000","-14,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""05631U""",華城國泰54售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""055996""",未來車元富4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""055561""",群創兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""055444""",威盛群益45購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
"=""055647""",裕隆群益44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""055650""",台積電群益4A購16,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
"=""03118T""",技嘉元大34售08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03149T""",仁寶群益33售03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07743U""",緯創元富2C售07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057782""",崇越群益47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057443""",神達中信47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
2753,八方雲集        ,"16,010","30,000","-13,990",0,0,0,0,0,0,-83,0,83,-83,"1,000","1,000",0,"-14,073"
6108,競國            ,"29,000","41,000","-12,000",0,0,0,0,0,0,"-2,612","3,000","5,612","-2,612",0,0,0,"-14,612"
"=""052236""",乙盛凱基44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""052329""",玉晶光統一4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051623""",台積電元富49購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
3528,安馳            ,"17,000","32,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""053220""",上証2X台新44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""034712""",南電凱基56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05495U""",南電國泰55售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""054435""",上銀群益46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""056085""",鴻海元大44購40  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""040879""",聯電凱基54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"33,000","48,000","-15,000","-15,000"
"=""039710""",台勝科元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""040533""",世芯元富54購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043043""",緯創台新55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""056657""",凱基金國票46購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056982""",世芯元富4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057168""",聯電凱基45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"163,000","178,000","-15,000","-15,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05755U""",宏達電元富53售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044529""",緯創凱基56購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"131,000","146,000","-15,000","-15,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05805U""",臺股指國泰53售05,"149,000","164,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""057824""",華城永豐47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""057819""",鴻準台新45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"103,000","118,000","-15,000","-15,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08144U""",景碩群益31售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045149""",台積電群益55購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06445U""",美費半元大55售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07411U""",長榮航麥證2C售03,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05154U""",台灣50元大55售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051244""",聯發科富邦45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051159""",佳能國票44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050809""",金像電永豐43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050142""",緯創凱基44購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042238""",國巨群益55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08657U""",技嘉國票33售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""08701U""",材料元大33售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"71,000","86,000","-15,000","-15,000"
"=""08802U""",中華群益32售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"124,000","139,000","-15,000","-15,000"
"=""08807U""",致茂群益34售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048177""",同欣電群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""037856""",富世達凱基53購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043769""",可成元富55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038291""",金像電群益53購13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043575""",惠特元富55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"188,000","203,000","-15,000","-15,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048928""",美債2X國票44購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"290,000","305,000","-15,000","-15,000"
"=""049234""",材料富邦45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
2705,六福            ,"61,000","75,001","-14,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,001"
6224,聚鼎            ,"13,000","31,000","-18,000",0,0,0,0,0,0,"2,915","3,000",85,"2,915",0,0,0,"-15,085"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"-15,360",0,0,0,"30,682","46,042","-15,360","-15,360"
"=""00737""",國泰AI機器人    ,0,"1,000","-1,000",0,0,0,0,0,0,"-14,778",0,0,0,"1,084","15,862","-14,778","-15,778"
"=""044969""",至上元大5B購01  ,0,0,0,"32,000","53,000","-21,000",0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""06524U""",台積電中信5A售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031375""",連加國票53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""032518""",華通凱基55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
"=""07936U""",臺股指凱基35售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047286""",世芯國票42購07  ,0,0,0,"22,000","38,000","-16,000",0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""047201""",世芯元大43購24  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""046859""",臺指反中信46購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07757U""",台灣50元富2C售06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"41,000","57,000","-16,000","-16,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057637""",富華新凱基45購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043543""",楠梓電群益55購02,0,0,0,"14,000","30,000","-16,000",0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
6192,巨路            ,"7,000","17,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000"
5519,隆大            ,"18,000","34,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""052384""",揚明光群益46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2712,遠雄來          ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034648""",AES群益53購03   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053772""",SGBR2X中信46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""03895C""",臺股指凱基35牛04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""054132""",貿聯群益44購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
6873,泓德能源        ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""052911""",迅得國票45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053206""",世芯元富44購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
9955,佳龍            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-16,000"
"=""055845""",台亞凱基44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"175,000","191,000","-16,000","-16,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054792""",欣興凱基44購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054420""",A50正2元富4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""055736""",志聖元大44購04  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""055424""",華泰永豐45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""044076""",建準群益56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"96,000","112,000","-16,000","-16,000"
1612,宏泰            ,"615,000","639,000","-24,000",0,0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"-16,000"
1416,廣豐            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08956U""",健鼎國票33售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050376""",達發元大43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
