證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054771""",滬深2X凱基44購10,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"29,000","157,000","-128,000","-128,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
"=""047540""",祥碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"484,000","612,000","-128,000","-128,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"60,000","188,000","-128,000","-128,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"574,000","702,000","-128,000","-128,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"71,000","200,000","-129,000","-129,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"19,000","148,000","-129,000","-129,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"37,000","166,000","-129,000","-129,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043487""",台光電國泰56購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"194,000","324,000","-130,000","-130,000"
"=""044220""",凱基金元富55購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""047284""",臺股指元富43購11,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"194,000","324,000","-130,000","-130,000"
"=""047125""",川湖群益44購06  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""046844""",亞光元大43購06  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""046577""",台達電凱基43購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"45,000","175,000","-130,000","-130,000"
"=""046131""",南僑中信42購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""040614""",聯發科統一5A購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"54,000","184,000","-130,000","-130,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
"=""047237""",智原永豐45購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
"=""050963""",京元電台新43購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"32,000","163,000","-131,000","-131,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"27,000","158,000","-131,000","-131,000"
"=""053986""",世芯凱基44購15  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"50,000","181,000","-131,000","-131,000"
"=""051568""",大同元富49購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"79,000","210,000","-131,000","-131,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"35,000","166,000","-131,000","-131,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"31,000","163,000","-132,000","-132,000"
"=""053036""",義隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"92,000","224,000","-132,000","-132,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""047419""",中興電國泰44購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"143,000","275,000","-132,000","-132,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"113,000","245,000","-132,000","-132,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"90,000","222,000","-132,000","-132,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""044973""",南亞群益55購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"57,000","190,000","-133,000","-133,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"354,000","487,000","-133,000","-133,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"97,000","230,000","-133,000","-133,000"
"=""050286""",南亞國票44購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
2314,台揚            ,"230,000","398,465","-168,465",0,0,0,0,0,0,"34,939","35,000",0,"35,000","72,000","72,061",-61,"-133,526"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"12,000","146,000","-134,000","-134,000"
"=""043216""",建準國票56購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"417,000","551,000","-134,000","-134,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"231,000","365,000","-134,000","-134,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"88,000","222,000","-134,000","-134,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"23,000","158,000","-135,000","-135,000"
"=""054670""",致茂元大48購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"45,000","180,000","-135,000","-135,000"
"=""053221""",華城台新44購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"45,000","180,000","-135,000","-135,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"601,000","736,000","-135,000","-135,000"
"=""052623""",中502X國票45購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""051913""",台灣50群益43購05,0,0,0,"21,000","156,000","-135,000",0,0,0,"-135,000",0,0,0,"21,000","156,000","-135,000","-135,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"25,000","160,000","-135,000","-135,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""046824""",台達電元大43購07,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"60,000","195,000","-135,000","-135,000"
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"166,000","301,000","-135,000","-135,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"43,000","179,000","-136,000","-136,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"613,000","749,000","-136,000","-136,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
"=""053567""",陽明元大46購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"23,000","159,000","-136,000","-136,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""052902""",聯發科國票44購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"39,000","176,000","-137,000","-137,000"
"=""047030""",緯穎中信42購04  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"45,000","182,000","-137,000","-137,000"
2107,厚生            ,"44,000","181,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000"
"=""043215""",金像電國票56購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"96,000","234,000","-138,000","-138,000"
"=""053445""",聯發科永豐45購04,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"23,000","161,000","-138,000","-138,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""048716""",臺股指富邦45購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"112,000","251,000","-139,000","-139,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"35,000","174,000","-139,000","-139,000"
6257,矽格            ,"293,000","635,000","-342,000",0,0,0,0,0,0,"202,063","50,065","36,002","14,063","205,000","17,000","188,000","-139,937"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"6,000","146,000","-140,000","-140,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"2,000","142,000","-140,000","-140,000"
"=""035496""",滬深2X凱基54購13,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"27,000","167,000","-140,000","-140,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"287,000","428,000","-141,000","-141,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"648,000","789,000","-141,000","-141,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"528,000","669,000","-141,000","-141,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"12,000","153,000","-141,000","-141,000"
"=""044273""",元黃金國票56購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"330,000","471,000","-141,000","-141,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
"=""041039""",至上凱基54購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"22,000","164,000","-142,000","-142,000"
"=""054002""",世芯國泰46購07  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""053586""",富邦金統一47購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"58,000","200,000","-142,000","-142,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"97,000","240,000","-143,000","-143,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"95,000","238,000","-143,000","-143,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"77,000","220,000","-143,000","-143,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""047916""",材料凱基42購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"40,000","184,000","-144,000","-144,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"493,000","637,000","-144,000","-144,000"
3532,台勝科          ,"1,281,000","1,922,671","-641,671",0,0,0,"1,070,000",0,"1,070,000","-573,026","295,971","870,997","-575,026","36,000","34,000","2,000","-144,697"
"=""08878P""",鼎基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"125,000","270,000","-145,000","-145,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"40,000","185,000","-145,000","-145,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"10,000","174,000","-164,000",0,0,0,"-145,000",0,0,0,"29,000","174,000","-145,000","-145,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"55,000","200,000","-145,000","-145,000"
"=""051075""",台灣50永豐43購04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"150,000","296,000","-146,000","-146,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"19,000","165,000","-146,000","-146,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"73,000","219,000","-146,000","-146,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"8,000","154,000","-146,000","-146,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"54,000","200,000","-146,000","-146,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""052781""",矽力富邦46購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"9,000","155,000","-146,000","-146,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
8404,百和興業-KY     ,"112,000","261,000","-149,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-146,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"81,000","228,000","-147,000","-147,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"18,000","165,000","-147,000","-147,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"125,000","272,000","-147,000","-147,000"
"=""048512""",台積電統一48購06,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"27,000","174,000","-147,000","-147,000"
"=""050972""",達興元富43購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"100,000","247,000","-147,000","-147,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"119,000","267,000","-148,000","-148,000"
"=""049814""",華邦電群益45購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""047497""",順德元富42購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"25,000","173,000","-148,000","-148,000"
3545,敦泰            ,"868,250","938,803","-70,553",0,0,0,0,0,0,"-78,000","72,000","70,000","2,000","8,000","88,000","-80,000","-148,553"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"86,000","235,000","-149,000","-149,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""050728""",碩天國票44購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""053119""",華城凱基44購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"208,000","357,000","-149,000","-149,000"
2441,超豐            ,"312,500","405,000","-92,500",0,0,0,0,"2,000","-2,000","-54,929","32,000",0,"32,000","13,000","99,929","-86,929","-149,429"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"48,000","198,000","-150,000","-150,000"
1442,名軒            ,"70,000","221,000","-151,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-150,000"
"=""07790P""",華邦電元大49售19,0,0,0,"200,000","350,000","-150,000",0,0,0,"-150,000",0,0,0,"200,000","350,000","-150,000","-150,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041736""",景碩國票55購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049486""",超眾國票44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"91,000","241,000","-150,000","-150,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
1515,力山            ,"79,247","229,000","-149,753",0,0,0,0,0,0,"-1,000","2,000","2,000",0,0,"1,000","-1,000","-150,753"
"=""08249P""",臺股指中信4C售04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"54,000","205,000","-151,000","-151,000"
"=""047755""",台塑國泰44購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""048426""",台積電元大43購87,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"47,000","198,000","-151,000","-151,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"149,000","300,000","-151,000","-151,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"412,000","563,000","-151,000","-151,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"64,000","215,000","-151,000","-151,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"79,000","230,000","-151,000","-151,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"79,000","230,000","-151,000","-151,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"4,000","155,000","-151,000","-151,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"299,000","451,000","-152,000","-152,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"13,000","165,000","-152,000","-152,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"159,000","311,000","-152,000","-152,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
"=""050629""",華碩富邦45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"49,000","201,000","-152,000","-152,000"
"=""050698""",美債2X凱基48購03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""050232""",中興電群益43購10,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""049485""",材料國票44購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"180,000","333,000","-153,000","-153,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""052227""",基泰凱基45購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"54,000","207,000","-153,000","-153,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"703,000","857,000","-154,000","-154,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""041539""",康舒元大54購09  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
