證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087105""",亞光元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""068384""",佳能統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"204,000","236,000","-32,000","-32,000"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"68,000","100,000","-32,000","-32,000"
"=""067406""",台塑統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""086414""",潤泰新元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""064475""",臺股指元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""088035""",王品統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""033851""",佳能富邦53購01  ,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"193,000","25,000","168,000","-32,000"
"=""072169""",中502X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035690""",華邦電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
8467,波力-KY         ,"52,000","83,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,467","1,000",0,"1,000",0,"2,467","-2,467","-32,467"
1762,中化生          ,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,"1,081","4,000","2,919","1,081",0,0,0,"-32,919"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033438""",神基凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""081108""",全新統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
3138,耀登            ,"1,000","31,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,000"
2913,農林            ,"288,000","328,000","-40,000",0.0,0.0,0.0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"-33,000"
"=""032575""",健策國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""031575""",立積群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089888""",訊芯元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""035209""",佳必琪群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""089047""",大立光凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"124,000","157,000","-33,000","-33,000"
"=""089270""",華擎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"128,000","161,000","-33,000","-33,000"
"=""082075""",日本2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""031069""",緯創中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
"=""031216""",A50正2元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033669""",台塑凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
"=""04086U""",台積電凱基51售20,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04831U""",AES群益52售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"31,000","64,000","-33,000","-33,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"189,000","222,000","-33,000","-33,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"61,000","94,000","-33,000","-33,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""071468""",定穎控統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""036027""",佳必琪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087815""",愛普群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"77,000","110,000","-33,000","-33,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
3592,瑞鼎            ,"55,000","65,003","-10,003",0.0,0.0,0.0,0,"27,677","-27,677","4,001","4,000",0,"4,000",1,0,1,"-33,679"
2360,致茂            ,"1,696,922","1,493,437","203,485",0.0,0.0,0.0,"5,000","204,864","-199,864","-37,574","5,000","9,000","-4,000","12,796","46,370","-33,574","-33,953"
2033,佳大            ,"7,000","42,000","-35,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000"
"=""033204""",長榮太富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
"=""088992""",奇鋐永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""089594""",華新凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"63,000","97,000","-34,000","-34,000"
"=""031557""",矽統群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"33,000","67,000","-34,000","-34,000"
"=""081526""",中興電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""068075""",大立光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""085624""",長榮航國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""033487""",長榮太元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""087868""",中興電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""088044""",台化永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""074106""",大量群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""036177""",龍德船國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""05257U""",金像電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"125,000","159,000","-34,000","-34,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""03963U""",臺股指國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""030310""",大立光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""030292""",台化國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
"=""036268""",定穎控元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
3716,中化控股        ,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""082040""",中興電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""083079""",一詮統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030320""",台塑凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034649""",南電群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"62,000","97,000","-35,000","-35,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"295,000","330,000","-35,000","-35,000"
"=""030976""",晟銘電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""030821""",台化元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""034393""",華邦電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""034366""",金像電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"23,000","58,000","-35,000","-35,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
"=""05057U""",台積電富邦52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""035808""",達興國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03587U""",群臺2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""035942""",香港2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088485""",南電台新51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088807""",大立光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088556""",台達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""088642""",台新金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""088064""",FB越南元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071436""",華邦電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"79,000","114,000","-35,000","-35,000"
"=""071711""",南亞科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""07282P""",臺股指群益4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062857""",創意永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064073""",緯創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089873""",台化元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""089345""",臺股指凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
"=""076726""",新日興元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033658""",臻鼎統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""080733""",材料群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034486""",精成科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""034095""",神基國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"145,000","180,000","-35,000","-35,000"
2504,國產            ,"616,000","616,000",0,0.0,0.0,0.0,"87,000","147,880","-60,880","25,868","30,000","1,132","28,868",0,"3,000","-3,000","-35,012"
"=""031393""",智伸科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""030154""",金像電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""086990""",聯發科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05243U""",臺股指群益52售21,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""030693""",微星富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
4588,玖鼎電力        ,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""030018""",台化群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
4583,台灣精銳        ,"46,000","84,161","-38,161",0.0,0.0,0.0,0,0,0,"1,299","5,000","2,309","2,691",0,"1,392","-1,392","-36,862"
"=""083315""",南亞科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"78,000","115,000","-37,000","-37,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""082548""",佳必琪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
"=""049174""",材料元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""05220U""",台灣50富邦54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"121,000","158,000","-37,000","-37,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""03252U""",台積電元大4B售34,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""086291""",華邦電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"85,000","122,000","-37,000","-37,000"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""069586""",萬海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081921""",上証2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"100,000","137,000","-37,000","-37,000"
