證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""066078""",直得第一47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""058081""",裕隆元富46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
3030,德律            ,"143,000","192,000","-49,000",0,0,0,"1,000",0,"1,000",-999,1,"1,000",-999,0,0,0,"-48,999"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-49,000"
"=""04449T""",創意國票36售03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
4540,全球傳動        ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
6283,淳安            ,"11,000","60,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""061809""",長榮凱基47購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
2390,云辰            ,"76,000","129,000","-53,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-49,000"
"=""077753""",台積電永豐56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""059391""",大同中信45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""057630""",友訊凱基45購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""05904T""",臺股指群益44售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"495,000","544,000","-49,000","-49,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
"=""074100""",一詮群益49購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"72,000","121,000","-49,000","-49,000"
"=""065048""",大立光元大47購06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"525,000","574,000","-49,000","-49,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""071105""",滬深2X元大4C購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
6533,晶心科          ,"265,300","282,000","-16,700",0,0,0,0,"32,000","-32,000",-709,0,89,-89,"16,026","16,646",-620,"-49,409"
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077187""",智易元富4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""04391T""",T50正2永豐38售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""05553T""",台灣50元富37售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06699T""",士電統一3C售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""076012""",迎廣元大49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075956""",錸德群益4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075917""",台積電凱基4A購32,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04477T""",智原群益36售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2497,怡利電          ,"54,000","104,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067126""",台化國票47購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"31,000","81,000","-50,000","-50,000"
"=""061976""",華航凱基46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06161T""",台積電元大37售22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""075833""",慧洋元大49購18  ,"1,000",0,"1,000",0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-50,000"
"=""083703""",台積電元富4C購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""062314""",A50元大46購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""066442""",南電統一51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06345T""",華城統一38售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078429""",聯發科元大51購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078292""",台積電群益4A購38,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""059513""",美利達永豐45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060990""",全新群益46購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""068513""",景碩元大48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077520""",揚明光國票51購01,"2,000",0,"2,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-50,000"
"=""077486""",台灣50元富4A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056530""",台積電永豐47購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077834""",凌華元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"440,000","490,000","-50,000","-50,000"
"=""058785""",大立光元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"96,000","146,000","-50,000","-50,000"
"=""054623""",富華新國票45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053709""",國企2X群益44購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""071149""",立積元大48購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053332""",大立光群益44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05318T""",陽明中信37售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""078982""",元石油中信4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04812T""",台灣50元大37售18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03415T""",臺股指中信39售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03762T""",文曄群益36售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060317""",華擎群益46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060328""",東陽元大46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069458""",上銀元大48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05027T""",大同群益36售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061328""",中砂凱基46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069716""",T50反1凱基41購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""05094T""",臺股指凱基37售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""052166""",上証2X國票45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070050""",美時國泰49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""064378""",上銀元富46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064442""",上銀元大46購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""064854""",台達電國泰48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""065001""",士電國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074377""",FBNQ2X國票4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065473""",聯詠國票47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06237T""",臺股指凱基38售15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""075644""",世芯群益49購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082681""",力積電國票51購01,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""073114""",微星國票4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073187""",慧洋統一53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072886""",國巨元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"36,000","86,000","-50,000","-50,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""073785""",富華新凱基49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071866""",矽力凱基49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072001""",牧德國票49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071306""",聯強國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071390""",晶心科元大48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""071612""",創意群益48購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4119,旭富            ,"21,000","71,000","-50,000",0,0,0,0,0,0,-159,"3,000","3,159",-159,0,0,0,"-50,159"
"=""062937""",敦泰國票47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""084042""",臺股指群益59購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""083842""",聯發科群益51購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""066878""",華泰統一45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""061659""",SGBR2X群益46購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""060494""",凱美國票46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067041""",萬海永豐47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
