證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075163""",台光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07479P""",新日興凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"70,000","68,000","2,000","2,000"
"=""074785""",大亞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
1735,日勝化          ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,991,"1,000",9,991,0,0,0,"1,991"
8367,建新國際        ,"1,000","4,046","-3,046",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,954"
5471,松翰            ,"33,154","27,220","5,934",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,934"
1732,毛寶            ,"19,000","13,118","5,882",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,882"
8374,羅昇            ,"210,025","157,151","52,874",0.0,0.0,0.0,0,"50,000","-50,000","-1,000",0,0,0,0,"1,000","-1,000","1,874"
1467,南緯            ,"22,000","20,215","1,785",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,785"
3413,京鼎            ,"110,000","119,000","-9,000",0.0,0.0,0.0,0,"4,000","-4,000","14,769","12,877","2,000","10,877","4,000",108,"3,892","1,769"
"=""00938""",凱基優選30      ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,361",0,0,0,"626,000","627,361","-1,361","1,639"
"=""006204""",永豐臺灣加權    ,0,0,0,0.0,0.0,0.0,0,0,0,"1,111",0,0,0,"2,111","1,000","1,111","1,111"
"=""00925""",新光標普電動車  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"201,100","200,000","1,100","1,100"
"=""00775B""",新光投等債15+   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047147""",T50反1凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""047248""",華通統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060621""",智邦國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060632""",至上國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033383""",滬深2X國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032824""",台光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032345""",大亞統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032352""",台積電兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034095""",神基國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2891C,中信金丙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2882B,國泰金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04151P""",台積電永豐45售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""040367""",台積電統一4C購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","1,000"
"=""03667B""",臺股指凱基4A熊18,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060985""",台積電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05965P""",台灣50元富46售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060933""",可成凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"150,000","149,000","1,000","1,000"
"=""068827""",世紀鋼國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06884P""",富世達元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06876P""",佳能元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062272""",T50反1群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068414""",大成鋼元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061743""",智易兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061869""",日本2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06180P""",臺股指凱基49售19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020032""",元大綠能N       ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030436""",台達電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059904""",興富發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070529""",台積電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070651""",英業達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""069854""",中磊群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070429""",復盛國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""070462""",英業達凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07019P""",志強國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050204""",鴻海群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049710""",智邦元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049185""",台達電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050949""",長榮航群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051031""",長榮航凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050916""",台積電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050537""",亞光元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051213""",日本2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""069531""",華城國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06931P""",智原國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
"=""048029""",元債2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060442""",台積電群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071866""",矽力凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071837""",智邦第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07164P""",臺股指國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""071572""",南亞科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071428""",南亞科元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071337""",大銀統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071279""",國企2X元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072564""",奇鋐凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072845""",大同凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072852""",日月光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072017""",滬深2X元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072425""",台灣50凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074433""",欣興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074607""",威強電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074569""",大成鋼元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074570""",大成鋼元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074222""",台積電凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074295""",FANG+元富49購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073709""",台積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073155""",聯發科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073264""",台積電元富49購21,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074700""",台達電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""074855""",聯發科國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075035""",神達群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075643""",智易群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075541""",友達凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07543P""",南亞科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075775""",金像電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077016""",台灣50群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076951""",豐藝永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077013""",臺股指元富49購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065415""",和大元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076741""",AES元大49購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""076838""",長榮富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076417""",台積電凱基4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""076190""",台灣50元大49購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076329""",迅得元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""077896""",玉晶光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
"=""066490""",台塑群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052365""",台積電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065160""",訊連群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065175""",元日2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065226""",中華凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07734P""",電子類國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""077183""",台積電元富4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""065534""",群光富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065487""",東哥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065915""",台積電元富47購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066088""",洋基富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064014""",元債2X凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077438""",臺股指凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077450""",台積電群益4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063972""",華新科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06471P""",上銀元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065051""",富華新元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064491""",台積電群益46購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058339""",保瑞群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058231""",大立光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065676""",敦泰凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
"=""063504""",道瓊反中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063452""",南亞科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""078121""",S&P500中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065557""",台積電元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062972""",立隆電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062696""",景碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""059151""",威強電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
