證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061363""",緯創國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071495""",華城統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073178""",上銀統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073054""",台積電凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077506""",AES元富4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062992""",晶碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064540""",長華永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071140""",新日興元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061678""",台光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051203""",滬深2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069930""",矽力元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"78,000","278,000","-200,000","-200,000"
"=""076372""",強茂元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065755""",海華元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06739P""",啟�痐舅j47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063275""",上銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074213""",三芳凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"232,000","433,000","-201,000","-201,000"
"=""066290""",精成科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"69,000","270,000","-201,000","-201,000"
"=""07946P""",群創元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"6,000","207,000","-201,000","-201,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"166,000","367,000","-201,000","-201,000"
"=""078409""",T50正2國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"15,000","216,000","-201,000","-201,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
2439,美律            ,"661,000","978,875","-317,875",0.0,0.0,0.0,0,0,0,"116,551","112,551","3,000","109,551","10,000","3,000","7,000","-201,324"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"61,000","263,000","-202,000","-202,000"
"=""074357""",群光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"9,000","211,000","-202,000","-202,000"
"=""067613""",台塑化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""078404""",台積電元富64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""077117""",華碩元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"22,000","224,000","-202,000","-202,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"174,000","378,000","-204,000","-204,000"
"=""062234""",T50反1凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""044775""",欣興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077142""",健策元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"29,000","234,000","-205,000","-205,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"340,000","546,000","-206,000","-206,000"
2520,冠德            ,"501,527","769,230","-267,703",0.0,0.0,0.0,0,0,0,"60,988","80,000","21,112","58,888","2,100",0,"2,100","-206,715"
"=""075337""",喬山凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"99,000","306,000","-207,000","-207,000"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"13,000","220,000","-207,000","-207,000"
"=""077453""",金像電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"164,000","371,000","-207,000","-207,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"56,000","263,000","-207,000","-207,000"
2852,第一保          ,"160,000","721,000","-561,000",0.0,0.0,0.0,"356,000",0,"356,000","-2,499",0,"3,252","-3,252","1,000",247,753,"-207,499"
"=""072246""",裕民元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""00652""",富邦印度        ,"14,000","69,000","-55,000",0.0,0.0,0.0,0,0,0,"-153,612","10,000",0,"10,000","75,475","239,087","-163,612","-208,612"
2421,建準            ,"611,069","1,198,999","-587,930",0.0,0.0,0.0,"373,000",0,"373,000","6,229","2,009","4,618","-2,609","9,999","1,161","8,838","-208,701"
"=""08214P""",臺股指富邦4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"99,000","308,000","-209,000","-209,000"
"=""044895""",聯發科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""078425""",台積電元大4A購40,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""062145""",士電富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"52,000","262,000","-210,000","-210,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"122,000","333,000","-211,000","-211,000"
"=""078085""",金像電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"51,000","263,000","-212,000","-212,000"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"610,000","822,000","-212,000","-212,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""054267""",台積電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"34,000","248,000","-214,000","-214,000"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"50,000","264,000","-214,000","-214,000"
"=""063109""",台塑化中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
"=""076307""",喬山統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""050453""",創意群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"100,000","319,000","-219,000","-219,000"
6176,瑞儀            ,"1,189,010","783,237","405,773",0.0,0.0,0.0,"117,000","734,000","-617,000","-8,163","40,491","42,316","-1,825","7,000","13,338","-6,338","-219,390"
"=""077713""",宇隆國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"150,000","371,000","-221,000","-221,000"
"=""046662""",T50反1元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"40,000","261,000","-221,000","-221,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""067385""",臺股指富邦48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"10,000","232,000","-222,000","-222,000"
2451,創見            ,"484,200","1,869,450","-1,385,250",0.0,0.0,0.0,"1,137,000",0,"1,137,000","25,991","10,224","7,069","3,155","25,000","2,164","22,836","-222,259"
8033,雷虎            ,"234,112","455,051","-220,939",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-222,939"
"=""078905""",國泰金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"13,000","238,000","-225,000","-225,000"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"81,000","306,000","-225,000","-225,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"2,195,000","2,420,000","-225,000","-225,000"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"277,000","503,000","-226,000","-226,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"38,000","264,000","-226,000","-226,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""077626""",T50正2群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"23,000","250,000","-227,000","-227,000"
"=""077854""",上銀元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"38,000","266,000","-228,000","-228,000"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"378,000","606,000","-228,000","-228,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"73,000","301,000","-228,000","-228,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"180,000","408,000","-228,000","-228,000"
"=""079175""",元金2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"36,000","265,000","-229,000","-229,000"
"=""062437""",元晶永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""04735P""",台積電統一48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"96,000","327,000","-231,000","-231,000"
9911,櫻花            ,"90,000","217,000","-127,000",0.0,0.0,0.0,0,0,0,"-105,653","13,000","118,653","-105,653",0,0,0,"-232,653"
"=""05710P""",智邦國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"15,000","248,000","-233,000","-233,000"
"=""046456""",碩天統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"519,000","753,000","-234,000","-234,000"
"=""076350""",和大元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""076861""",群光元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""072987""",矽格元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"12,000","248,000","-236,000","-236,000"
"=""070583""",大同元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"41,000","278,000","-237,000","-237,000"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"43,000","281,000","-238,000","-238,000"
"=""069685""",矽力元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"1,000","239,000","-238,000","-238,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"3,000","242,000","-239,000","-239,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"175,000","415,000","-240,000","-240,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"170,000","410,000","-240,000","-240,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"70,000","311,000","-241,000","-241,000"
"=""073430""",臺股指中信4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"367,000","608,000","-241,000","-241,000"
"=""078086""",金像電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"6,000","247,000","-241,000","-241,000"
2049,上銀            ,"2,129,181","2,062,991","66,190",0.0,0.0,0.0,0,"308,000","-308,000",702,"49,000","86,000","-37,000","58,204","20,502","37,702","-241,108"
"=""068028""",佳能元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"143,000","387,000","-244,000","-244,000"
2023,燁輝            ,"438,604","669,288","-230,684",0.0,0.0,0.0,"3,000",0,"3,000","-17,000","10,000","27,000","-17,000",0,0,0,"-244,684"
"=""072041""",長榮航元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""075458""",立積元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"181,000","427,000","-246,000","-246,000"
2409,友達            ,"8,825,000","9,147,454","-322,454",0.0,0.0,0.0,"7,000",0,"7,000","68,776","176,000","87,000","89,000","60,553","80,777","-20,224","-246,678"
1712,興農            ,"160,000","400,502","-240,502",0.0,0.0,0.0,"1,000",0,"1,000","-8,136","3,000","11,136","-8,136",0,0,0,"-247,638"
"=""078605""",中砂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""062582""",陽明元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"104,000","352,000","-248,000","-248,000"
"=""064600""",臺股指中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"998,000","1,247,000","-249,000","-249,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"17,000","266,000","-249,000","-249,000"
"=""057014""",英業達統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""063307""",智原永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"70,000","320,000","-250,000","-250,000"
"=""070654""",京元電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072763""",百和元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078958""",國泰金群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"8,000","259,000","-251,000","-251,000"
"=""059210""",美時富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"32,000","283,000","-251,000","-251,000"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"80,000","332,000","-252,000","-252,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"1,000","253,000","-252,000","-252,000"
"=""076103""",創意群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"13,000","266,000","-253,000","-253,000"
"=""07822P""",臺股指群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"108,000","361,000","-253,000","-253,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"25,000","278,000","-253,000","-253,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"140,000","394,000","-254,000","-254,000"
"=""062086""",聯發科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"51,000","305,000","-254,000","-254,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"50,000","304,000","-254,000","-254,000"
"=""061476""",威強電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""06457P""",臺股指中信49售11,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"319,000","576,000","-257,000","-257,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"1,000","258,000","-257,000","-257,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"40,000","297,000","-257,000","-257,000"
4763,材料*-KY        ,"329,275","484,940","-155,665",0.0,0.0,0.0,"3,000","118,000","-115,000","13,214","24,090","18,867","5,223","25,081","17,090","7,991","-257,451"
"=""00972""",野村日本動能高息,"27,000","199,000","-172,000",0.0,0.0,0.0,0,0,0,"-85,992",0,0,0,"584,454","670,446","-85,992","-257,992"
6278,台表科          ,"304,101","497,082","-192,981",0.0,0.0,0.0,0,0,0,"-65,418","9,000","49,388","-40,388","12,294","37,324","-25,030","-258,399"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"83,000","342,000","-259,000","-259,000"
"=""052400""",香港2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"52,000","312,000","-260,000","-260,000"
"=""063030""",臺股指群益46購18,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"8,000","270,000","-262,000","-262,000"
"=""078869""",日月光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"18,000","281,000","-263,000","-263,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"17,000","280,000","-263,000","-263,000"
"=""061227""",長榮航元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"52,000","316,000","-264,000","-264,000"
"=""078102""",創意元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"296,000","560,000","-264,000","-264,000"
"=""070113""",聯發科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"75,000","339,000","-264,000","-264,000"
"=""076537""",力成元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"50,000","316,000","-266,000","-266,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"103,000","370,000","-267,000","-267,000"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"129,000","396,000","-267,000","-267,000"
"=""077866""",台積電元大4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"2,000","269,000","-267,000","-267,000"
6214,精誠            ,"389,304","661,000","-271,696",0.0,0.0,0.0,0,0,0,"4,250","4,816","7,510","-2,694","8,000","1,056","6,944","-267,446"
"=""072140""",富華新統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"68,000","337,000","-269,000","-269,000"
"=""070302""",志強國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
