證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""068563""",華碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""069419""",羅昇統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"126,000","231,000","-105,000","-105,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"128,000","233,000","-105,000","-105,000"
1449,佳和            ,"123,000","228,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""058539""",正崴元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""036505""",宏達電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""048064""",亞力統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""060279""",臺股指國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
3419,譁裕            ,"19,000","124,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2323,中環            ,"270,000","343,000","-73,000",0.0,0.0,0.0,"6,000",0,"6,000","-38,299",0,"16,000","-16,000",0,"22,299","-22,299","-105,299"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""060809""",萬海元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""070093""",世芯凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
"=""066251""",和椿國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"121,000","227,000","-106,000","-106,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"56,000","162,000","-106,000","-106,000"
"=""045147""",東元群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
1309,台達化          ,"116,996","227,000","-110,004",0.0,0.0,0.0,0,0,0,"3,827","4,000",173,"3,827",0,0,0,"-106,177"
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""058689""",台積電國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
"=""062901""",A50正2凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""07119P""",臺股指元大49售25,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"18,000","125,000","-107,000","-107,000"
"=""071341""",力成統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
2206,三陽工業        ,"235,000","305,000","-70,000",0.0,0.0,0.0,"1,000","29,473","-28,473","-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-107,473"
8464,億豐            ,"366,613","468,898","-102,285",0.0,0.0,0.0,0,"2,661","-2,661","-2,938","1,000","5,000","-4,000","2,062","1,000","1,062","-107,884"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""046076""",矽力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""067297""",玉晶光群益47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""051386""",迅得元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"41,000","149,000","-108,000","-108,000"
"=""061601""",三福化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
"=""061869""",日本2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
"=""061857""",永崴控群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""065643""",jpp群益48購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"9,000","117,000","-108,000","-108,000"
"=""052018""",台積電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"22,000","130,000","-108,000","-108,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
6491,晶碩            ,"111,000","214,000","-103,000",0.0,0.0,0.0,0,0,0,"-5,892",0,0,0,"14,000","19,892","-5,892","-108,892"
"=""049303""",滬深2X永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""058880""",華城元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"254,000","363,000","-109,000","-109,000"
"=""058507""",建準凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""070972""",華晶科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""060619""",S&P正2國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""053677""",華城元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"187,000","296,000","-109,000","-109,000"
"=""064305""",啟�痐舅j46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""063509""",南亞科中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"18,000","127,000","-109,000","-109,000"
8081,致新            ,"42,825","144,000","-101,175",0.0,0.0,0.0,0,"1,223","-1,223","-7,000",0,0,0,0,"7,000","-7,000","-109,398"
"=""060276""",緯穎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6592B,和潤企業乙特    ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-110,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067736""",華新群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""046609""",台積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067235""",中砂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067090""",和碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""059030""",京城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060562""",台灣50元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"17,000","127,000","-110,000","-110,000"
"=""069929""",同欣電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""070111""",台積電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""055551""",健策中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054986""",上証2X國票45購23,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""064323""",上銀凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053665""",中502X元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"6,000","116,000","-110,000","-110,000"
"=""065738""",揚明光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073138""",華城元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
4164,承業醫          ,"1,587,000","1,607,000","-20,000",0.0,0.0,0.0,0,0,0,"-90,442","46,000","130,000","-84,000","18,000","24,442","-6,442","-110,442"
"=""068104""",南亞科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"664,000","775,000","-111,000","-111,000"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""054746""",臺股指富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"89,000","200,000","-111,000","-111,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""062766""",台光電群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"24,000","135,000","-111,000","-111,000"
"=""056219""",長榮群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"79,000","190,000","-111,000","-111,000"
"=""065803""",A50正2國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""073092""",可成元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"123,000","234,000","-111,000","-111,000"
"=""064696""",神達元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"200,000","311,000","-111,000","-111,000"
"=""057867""",華新富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
"=""042861""",士電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
3712,永崴投控        ,"696,000","968,000","-272,000",0.0,0.0,0.0,0,0,0,"160,108",0,0,0,"234,108","74,000","160,108","-111,892"
"=""058513""",世芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"74,000","186,000","-112,000","-112,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"53,000","165,000","-112,000","-112,000"
"=""070037""",臺股指元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""061896""",萬海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""072470""",華新元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""054659""",滬深2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"40,000","153,000","-113,000","-113,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"72,000","185,000","-113,000","-113,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""071236""",大銀第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"84,000","198,000","-114,000","-114,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""04535P""",台灣50元富43售13,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"458,000","572,000","-114,000","-114,000"
"=""065852""",泓德中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"163,000","277,000","-114,000","-114,000"
6526,達發            ,"45,000","150,000","-105,000",0.0,0.0,0.0,"1,000",0,"1,000","-10,515",0,"3,900","-3,900","17,000","23,615","-6,615","-114,515"
"=""067878""",神基群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""058801""",臺股指元大46購21,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""058806""",中租富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"95,000","210,000","-115,000","-115,000"
"=""062681""",聯發科統一4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""060862""",正文永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"85,000","200,000","-115,000","-115,000"
"=""06881P""",聯發科元大47售26,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"150,000","265,000","-115,000","-115,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""057089""",世芯元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""06641P""",聯發科群益47售11,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
1444,力麗            ,"63,000","171,000","-108,000",0.0,0.0,0.0,0,0,0,"-7,192","10,000","17,192","-7,192",0,0,0,"-115,192"
1904,正隆            ,"89,000","207,819","-118,819",0.0,0.0,0.0,"2,000",0,"2,000","1,529","3,000","1,471","1,529",0,0,0,"-115,290"
6598,ABC-KY          ,"9,000","126,000","-117,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-116,000"
"=""049367""",瑞祺國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"52,000","168,000","-116,000","-116,000"
"=""055281""",香港2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""069127""",鴻海群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"26,000","142,000","-116,000","-116,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
"=""04006P""",元債2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
"=""071379""",大銀元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
3031,佰鴻            ,"42,000","155,000","-113,000",0.0,0.0,0.0,0,0,0,"-3,142",0,"3,142","-3,142",0,0,0,"-116,142"
1817,凱撒衛          ,"24,000","141,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
"=""059138""",國企2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"22,000","139,000","-117,000","-117,000"
"=""062344""",創意元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"158,000","275,000","-117,000","-117,000"
"=""064487""",鴻海群益46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"272,000","389,000","-117,000","-117,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"134,000","251,000","-117,000","-117,000"
"=""00730""",富邦臺灣優質高息,40,"47,000","-46,960",0.0,0.0,0.0,0,0,0,"-70,782","117,000",0,"117,000","41,000","228,782","-187,782","-117,742"
1229,聯華            ,"497,000","610,292","-113,292",0.0,0.0,0.0,"1,000",0,"1,000","-5,500","5,000","11,500","-6,500","1,000",0,"1,000","-117,792"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""07098P""",材料永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"179,000","297,000","-118,000","-118,000"
"=""062446""",亞德客群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"225,000","343,000","-118,000","-118,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"201,000","319,000","-118,000","-118,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"214,000","332,000","-118,000","-118,000"
"=""051592""",陽明統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"108,000","226,000","-118,000","-118,000"
"=""048854""",材料群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"350,000","469,000","-119,000","-119,000"
"=""057863""",永崴控凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"215,000","334,000","-119,000","-119,000"
"=""057869""",光寶科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"78,000","197,000","-119,000","-119,000"
"=""05060P""",台灣50元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""065114""",長榮中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"94,000","213,000","-119,000","-119,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"111,000","230,000","-119,000","-119,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"143,000","262,000","-119,000","-119,000"
"=""060885""",昆盈中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""060750""",聯電元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"225,000","344,000","-119,000","-119,000"
"=""085603""",長榮統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""060023""",台灣50元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
