證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086301""",技嘉元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"20,000","334,000","-314,000","-314,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""030672""",台光電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"49,000","364,000","-315,000","-315,000"
"=""088863""",台達電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"99,000","414,000","-315,000","-315,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""00896""",中信綠能及電動車,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"-274,473",0,0,0,"575,000","849,473","-274,473","-317,473"
1442,名軒            ,"180,000","496,000","-316,000",0.0,0.0,0.0,0,"2,000","-2,000",51,"4,000",0,"4,000",56,"4,005","-3,949","-317,949"
"=""031424""",上品富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"346,000","664,000","-318,000","-318,000"
"=""083822""",緯創統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"113,000","432,000","-319,000","-319,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"63,000","382,000","-319,000","-319,000"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""03821U""",健策國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""088947""",台虹群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"223,000","543,000","-320,000","-320,000"
"=""081622""",裕民統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"56,000","377,000","-321,000","-321,000"
"=""04249U""",華城群益54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"100,000","421,000","-321,000","-321,000"
9802,鈺齊-KY         ,"108,038","531,000","-422,962",0.0,0.0,0.0,"88,000","1,000","87,000","13,399","15,000","1,501","13,499",0,100,-100,"-322,563"
3312,弘憶股          ,"203,000","517,000","-314,000",0.0,0.0,0.0,0,0,0,"-8,939",0,"8,939","-8,939",0,0,0,"-322,939"
"=""079904""",中砂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"100,000","423,000","-323,000","-323,000"
"=""04665U""",貿聯凱基51售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"100,000","423,000","-323,000","-323,000"
"=""045702""",和大統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""081372""",達運光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"81,000","405,000","-324,000","-324,000"
"=""04646U""",台積電元大51售79,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""086940""",穎崴元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"78,000","403,000","-325,000","-325,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"99,000","425,000","-326,000","-326,000"
"=""031340""",晟銘電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"164,000","491,000","-327,000","-327,000"
"=""089430""",光寶科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"100,000","428,000","-328,000","-328,000"
4927,泰鼎-KY         ,"7,017,000","7,218,000","-201,000",0.0,0.0,0.0,0,0,0,"-127,812","12,087","119,899","-107,812",0,"20,000","-20,000","-328,812"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"11,000","340,000","-329,000","-329,000"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"234,000","563,000","-329,000","-329,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"53,000","384,000","-331,000","-331,000"
"=""04761U""",台積電元大51售81,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"60,000","391,000","-331,000","-331,000"
"=""089432""",台達電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"58,000","389,000","-331,000","-331,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"10,000","341,000","-331,000","-331,000"
"=""030761""",定穎控統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"2,025,000","2,356,000","-331,000","-331,000"
9939,宏全            ,"45,000","288,599","-243,599",0.0,0.0,0.0,0,"13,000","-13,000","-75,015","10,000","84,051","-74,051","3,000","3,964",-964,"-331,614"
"=""069605""",樺漢統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
2534,宏盛            ,"58,000","316,000","-258,000",0.0,0.0,0.0,0,0,0,"-74,002","11,000","85,002","-74,002",0,0,0,"-332,002"
3518,柏騰            ,"641,000","1,002,200","-361,200",0.0,0.0,0.0,0,0,0,"28,316","38,000","9,684","28,316",0,0,0,"-332,884"
"=""087952""",永崴控兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"58,000","391,000","-333,000","-333,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"493,000","828,000","-335,000","-335,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"110,000","446,000","-336,000","-336,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"163,000","499,000","-336,000","-336,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"15,000","351,000","-336,000","-336,000"
3049,精金            ,"366,000","702,000","-336,000",0.0,0.0,0.0,0,0,0,-482,0,0,0,2,484,-482,"-336,482"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"36,000","373,000","-337,000","-337,000"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
2704,國賓            ,"63,000","401,000","-338,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-338,000"
"=""068152""",宇隆統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""030960""",華擎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"284,000","624,000","-340,000","-340,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"174,000","515,000","-341,000","-341,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"66,000","408,000","-342,000","-342,000"
8112,至上            ,"975,000","1,333,512","-358,512",0.0,0.0,0.0,0,"20,026","-20,026","36,372","10,000","10,934",-934,"44,000","6,694","37,306","-342,166"
2258,鴻華先進-創     ,"70,000","407,000","-337,000",0.0,0.0,0.0,0,0,0,"-5,847",0,0,0,"23,000","28,847","-5,847","-342,847"
"=""053106""",宏達電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"464,000","807,000","-343,000","-343,000"
"=""04931U""",健策群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"20,000","363,000","-343,000","-343,000"
"=""081579""",中砂群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"1,000","345,000","-344,000","-344,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"163,000","507,000","-344,000","-344,000"
2537,聯上發          ,"306,000","650,000","-344,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-344,000"
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"5,000","351,000","-346,000","-346,000"
1524,耿鼎            ,"302,000","650,000","-348,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-347,000"
"=""082724""",來億元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"60,000","408,000","-348,000","-348,000"
6446,藥華藥          ,"661,322","985,000","-323,678",0.0,0.0,0.0,55,"30,000","-29,945","5,335","29,000","23,665","5,335",0,0,0,"-348,288"
"=""087817""",泓德群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""089771""",士電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"99,000","450,000","-351,000","-351,000"
"=""04475U""",臺股指群益55售11,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"8,000","359,000","-351,000","-351,000"
"=""089567""",建準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"290,000","642,000","-352,000","-352,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"41,000","393,000","-352,000","-352,000"
"=""083782""",牧德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"189,000","543,000","-354,000","-354,000"
"=""085923""",中砂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"254,000","608,000","-354,000","-354,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"22,000","377,000","-355,000","-355,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"58,000","415,000","-357,000","-357,000"
"=""080746""",緯創統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""030430""",神達永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"23,000","381,000","-358,000","-358,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"126,000","485,000","-359,000","-359,000"
"=""067251""",統一國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
8021,尖點            ,"275,000","1,639,816","-1,364,816",0.0,0.0,0.0,"1,049,000",0,"1,049,000","-46,000","3,000","38,000","-35,000","2,000","13,000","-11,000","-361,816"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,945",0,0,0,"24,087","387,032","-362,945","-362,945"
"=""032183""",宏達電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""031876""",群創國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"25,000","390,000","-365,000","-365,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"1,000","367,000","-366,000","-366,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"19,000","385,000","-366,000","-366,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"10,000","377,000","-367,000","-367,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"147,000","516,000","-369,000","-369,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""077104""",大亞元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"160,000","530,000","-370,000","-370,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""081813""",士電元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"54,000","427,000","-373,000","-373,000"
2915,潤泰全          ,"149,000","509,000","-360,000",0.0,0.0,0.0,0,"17,000","-17,000","3,475","8,000","5,012","2,988","8,000","7,513",487,"-373,525"
"=""030640""",京元電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"62,000","436,000","-374,000","-374,000"
"=""03659U""",T50正2元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"28,000","403,000","-375,000","-375,000"
1464,得力            ,"99,000","451,000","-352,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"28,000","-28,000","4,000",0,"4,000","-376,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"76,000","453,000","-377,000","-377,000"
6768,志強-KY         ,"342,000","343,291","-1,291",0.0,0.0,0.0,0,"366,659","-366,659","-9,828","1,000","14,000","-13,000","6,000","2,828","3,172","-377,778"
"=""054574""",京元電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"23,000","401,000","-378,000","-378,000"
4956,光鋐            ,"62,000","446,000","-384,000",0.0,0.0,0.0,0,0,0,"5,264","7,000","1,736","5,264",0,0,0,"-378,736"
"=""031255""",南寶元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"283,000","663,000","-380,000","-380,000"
"=""088839""",昇陽半富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"14,000","394,000","-380,000","-380,000"
"=""03567U""",漢唐國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
2323,中環            ,"860,000","1,227,000","-367,000",0.0,0.0,0.0,0,"14,000","-14,000",0,"70,000","62,000","8,000",0,"8,000","-8,000","-381,000"
"=""062488""",神達統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"18,000","400,000","-382,000","-382,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"230,000","613,000","-383,000","-383,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"401,000","785,000","-384,000","-384,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"119,000","505,000","-386,000","-386,000"
"=""089259""",全新元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
2345,智邦            ,"1,908,017","2,267,237","-359,220",0.0,0.0,0.0,"386,107","364,026","22,081","-49,622","144,728","130,000","14,728","38,341","102,691","-64,350","-386,761"
"=""00952""",凱基台灣AI50    ,"10,000","155,000","-145,000",0.0,0.0,0.0,0,0,0,"-243,368",0,0,0,"1,886,001","2,129,369","-243,368","-388,368"
"=""032101""",南亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"65,000","454,000","-389,000","-389,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""066132""",為升統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"20,000","410,000","-390,000","-390,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"46,000","437,000","-391,000","-391,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"380,000","772,000","-392,000","-392,000"
"=""086147""",創意富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"27,000","419,000","-392,000","-392,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"343,000","738,000","-395,000","-395,000"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"90,000","485,000","-395,000","-395,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"76,000","472,000","-396,000","-396,000"
"=""088805""",建準凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"78,000","474,000","-396,000","-396,000"
6706,惠特            ,"242,478","647,000","-404,522",0.0,0.0,0.0,0,0,0,"7,793","13,000","4,341","8,659",40,906,-866,"-396,729"
2395,研華            ,"1,595,035","1,859,938","-264,903",0.0,0.0,0.0,99,"138,000","-137,901","3,620","5,000",0,"5,000","11,000","12,380","-1,380","-399,184"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""075088""",微星國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030818""",國喬元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054567""",中砂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"5,000","408,000","-403,000","-403,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"35,000","438,000","-403,000","-403,000"
"=""030486""",南電元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"30,000","435,000","-405,000","-405,000"
2497,怡利電          ,"609,000","1,001,000","-392,000",0.0,0.0,0.0,0,0,0,"-14,361","1,000","16,082","-15,082","1,000",279,721,"-406,361"
"=""080557""",裕民群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"236,000","643,000","-407,000","-407,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"22,000","429,000","-407,000","-407,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"20,000","428,000","-408,000","-408,000"
"=""079187""",大成鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""084035""",晟銘電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"25,000","435,000","-410,000","-410,000"
"=""071378""",神達元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"24,000","434,000","-410,000","-410,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
3149,正達            ,"253,000","671,007","-418,007",0.0,0.0,0.0,0,0,0,"2,992","3,000",8,"2,992",0,0,0,"-415,015"
"=""032410""",臺指反群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"81,000","499,000","-418,000","-418,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"83,000","501,000","-418,000","-418,000"
"=""076333""",臺股指元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"78,000","498,000","-420,000","-420,000"
5522,遠雄            ,"77,000","500,000","-423,000",0.0,0.0,0.0,0,"3,000","-3,000","3,388","4,000",0,"4,000","2,000","2,612",-612,"-422,612"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"181,000","604,000","-423,000","-423,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"210,000","633,000","-423,000","-423,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"180,000","605,000","-425,000","-425,000"
2457,飛宏            ,"400,000","827,000","-427,000",0.0,0.0,0.0,0,0,0,"1,776","27,058","24,065","2,993",601,"1,818","-1,217","-425,224"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"46,000","474,000","-428,000","-428,000"
"=""04010U""",台積電元大51售50,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""075098""",玉晶光國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"68,000","499,000","-431,000","-431,000"
"=""031919""",和椿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"104,000","535,000","-431,000","-431,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""032463""",建準元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"42,000","477,000","-435,000","-435,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"275,000","712,000","-437,000","-437,000"
1309,台達化          ,"253,000","690,000","-437,000",0.0,0.0,0.0,0,0,0,-3,"1,000","1,003",-3,0,0,0,"-437,003"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"120,000","558,000","-438,000","-438,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""082893""",元日2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"145,000","587,000","-442,000","-442,000"
"=""088551""",南電群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"73,000","515,000","-442,000","-442,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"61,000","504,000","-443,000","-443,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"200,000","645,000","-445,000","-445,000"
2362,藍天            ,"107,000","552,000","-445,000",0.0,0.0,0.0,0,"7,000","-7,000","5,535","11,000","3,800","7,200",0,"1,665","-1,665","-446,465"
"=""031572""",神達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""077246""",新日興凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
