證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"202,000","334,000","-132,000","-132,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"40,000","172,000","-132,000","-132,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
"=""06662T""",志聖元大38售07  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"50,000","182,000","-132,000","-132,000"
"=""076861""",群光元大49購05  ,"40,000",0,"40,000",0,0,0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-132,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"15,000","148,000","-133,000","-133,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"135,000","268,000","-133,000","-133,000"
"=""083248""",jpp國票51購01   ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""068377""",華新統一52購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""083566""",台積電凱基4C購43,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"39,000","172,000","-133,000","-133,000"
"=""05111T""",神達元富36售02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""079931""",臺股指中信53購05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""06878T""",緯創中信39售05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"32,000","165,000","-133,000","-133,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"72,000","205,000","-133,000","-133,000"
"=""06904T""",臺股指群益3A售24,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"185,000","318,000","-133,000","-133,000"
2903,遠百            ,"1,879,000","1,879,200",-200,0,0,0,0,"253,000","-253,000","120,001","156,001","36,000","120,001",0,0,0,"-133,199"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""081905""",日電貿元大4B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"418,000","552,000","-134,000","-134,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"240,000","374,000","-134,000","-134,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"311,000","445,000","-134,000","-134,000"
"=""082666""",神基統一46購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"250,000","384,000","-134,000","-134,000"
"=""00752""",中信中國50      ,"208,000","312,000","-104,000",0,0,0,0,0,0,"-30,639",0,0,0,"773,004","803,643","-30,639","-134,639"
"=""071847""",亞力凱基48購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""067493""",元油反元大48購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"74,000","209,000","-135,000","-135,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"119,000","254,000","-135,000","-135,000"
"=""072589""",聯發科中信49購04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"18,000","153,000","-135,000","-135,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"285,000","420,000","-135,000","-135,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"258,000","393,000","-135,000","-135,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""068715""",力積電凱基4A購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,297,000","1,433,000","-136,000","-136,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"68,000","204,000","-136,000","-136,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"12,000","148,000","-136,000","-136,000"
"=""080325""",緯創群益53購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"174,000","310,000","-136,000","-136,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"28,000","164,000","-136,000","-136,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"155,000","291,000","-136,000","-136,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""070138""",伊雲谷元大48購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"16,000","152,000","-136,000","-136,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"40,000","176,000","-136,000","-136,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"2,000","138,000","-136,000","-136,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"52,000","188,000","-136,000","-136,000"
"=""076318""",A50正2元富49購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""067127""",台化國票48購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"556,000","692,000","-136,000","-136,000"
"=""071301""",富世達元富48購03,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"8,000","145,000","-137,000","-137,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""070873""",欣興元大48購10  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
6152,百一            ,"18,000","154,000","-136,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-137,000"
"=""059019""",長榮航台新45購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
6288,聯嘉            ,"1,647,400","1,763,000","-115,600",0,0,0,0,0,0,"-22,033","16,000","38,033","-22,033",0,0,0,"-137,633"
6873,泓德能源        ,"32,000","131,000","-99,000",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-138,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""084551""",矽統統一56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"295,000","433,000","-138,000","-138,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""06612T""",勤誠元大38售04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"88,000","226,000","-138,000","-138,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"48,000","186,000","-138,000","-138,000"
"=""076804""",順德元富49購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"305,000","444,000","-139,000","-139,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"110,000","249,000","-139,000","-139,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"179,000","318,000","-139,000","-139,000"
"=""083605""",臺股指元大4C購23,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
"=""06533T""",電子類國票38售12,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"32,000","171,000","-139,000","-139,000"
"=""058344""",臺股指群益46購05,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"76,000","215,000","-139,000","-139,000"
2832,台產            ,"87,000","223,000","-136,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-139,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05221T""",美費半國票36售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05209T""",陽明中信36售02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"102,000","242,000","-140,000","-140,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05032T""",高力群益36售03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""084010""",富世達台新4C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"339,000","479,000","-140,000","-140,000"
"=""073683""",T50反1國泰4A購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"121,000","261,000","-140,000","-140,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""082587""",萬海元大54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"100,000","240,000","-140,000","-140,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
6209,今國光          ,"535,000","672,455","-137,455",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-140,455"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"267,000","408,000","-141,000","-141,000"
"=""068902""",華邦電元大48購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"24,000","165,000","-141,000","-141,000"
"=""080660""",台積電元富4B購18,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"77,000","218,000","-141,000","-141,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""084189""",順德國泰51購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""066340""",高力永豐3B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"24,000","166,000","-142,000","-142,000"
"=""076864""",建準元大49購06  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"190,000","332,000","-142,000","-142,000"
"=""072310""",新日興兆豐49購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"9,000","151,000","-142,000","-142,000"
"=""073267""",台光電元富4A購07,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"21,000","163,000","-142,000","-142,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""074988""",南亞科元大4B購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"68,000","210,000","-142,000","-142,000"
2367,燿華            ,"9,320,100","8,641,064","679,036",0,0,0,0,"2,000","-2,000","-819,523","341,000","84,808","256,192","204,000","1,279,715","-1,075,715","-142,487"
3060,銘異            ,"78,000","218,000","-140,000",0,0,0,0,0,0,"-2,840","5,000","7,840","-2,840",0,0,0,"-142,840"
"=""059563""",英業達元大45購11,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"81,000","224,000","-143,000","-143,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"18,000","161,000","-143,000","-143,000"
"=""067672""",台積電凱基48購12,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""074367""",神達元大49購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"150,000","293,000","-143,000","-143,000"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"321,000","465,000","-144,000","-144,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"78,000","222,000","-144,000","-144,000"
"=""066975""",聯德元大47購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"61,000","205,000","-144,000","-144,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"70,000","214,000","-144,000","-144,000"
"=""07035T""",聯發科凱基41售07,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
3030,德律            ,"48,000","189,000","-141,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-144,000"
2514,龍邦            ,"59,000","151,000","-92,000",0,0,0,0,0,0,"-52,890","7,000","59,890","-52,890",0,0,0,"-144,890"
"=""04806T""",中砂凱基36售05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""070306""",大成鋼國泰49購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"72,000","217,000","-145,000","-145,000"
"=""077806""",神達統一43購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""068059""",元日2X凱基59購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"79,000","225,000","-146,000","-146,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"150,000","296,000","-146,000","-146,000"
"=""081438""",亞光群益4C購05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"85,000","231,000","-146,000","-146,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""06894T""",臺股指國票3A售01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"378,000","524,000","-146,000","-146,000"
"=""084423""",鴻海統一45購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
4746,台耀            ,"165,150","300,000","-134,850",0,0,0,0,0,0,"-12,015","2,000",0,"2,000","1,000","15,015","-14,015","-146,865"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"75,000","222,000","-147,000","-147,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
"=""06226T""",嘉澤國票38售01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""079111""",世芯元富54購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""07047T""",台灣50永豐39售02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"132,000","279,000","-147,000","-147,000"
"=""05676T""",長榮元富3A售01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""076543""",振樺電元大49購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"59,000","207,000","-148,000","-148,000"
"=""076094""",強茂群益49購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"72,000","220,000","-148,000","-148,000"
"=""076332""",臺股指元富51購03,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"326,000","474,000","-148,000","-148,000"
"=""083681""",智易永豐54購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"-145,000",0,0,0,"421,000","566,000","-145,000","-148,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"30,000","178,000","-148,000","-148,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
6799,來頡            ,"40,000","187,000","-147,000",0,0,0,0,0,0,"-1,179",0,0,0,0,"1,179","-1,179","-148,179"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"21,000","170,000","-149,000","-149,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"15,000","164,000","-149,000","-149,000"
1467,南緯            ,"27,000","176,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"14,000","163,000","-149,000","-149,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""078397""",鴻海元富4A購10  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"55,000","204,000","-149,000","-149,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"36,000","185,000","-149,000","-149,000"
"=""074627""",華城凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"27,000","176,000","-149,000","-149,000"
9910,豐泰            ,"399,000","510,779","-111,779",0,0,0,0,"4,000","-4,000","-33,397","11,000","47,397","-36,397","6,000","3,000","3,000","-149,176"
"=""062378""",所羅門凱基46購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04819T""",臺股指元大3A售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"120,000","270,000","-150,000","-150,000"
"=""06933T""",晶豪科凱基39售03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059380""",寶成元大45購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079712""",國企2X群益54購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068654""",碩天統一52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084461""",南亞科元大54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063163""",緯創元富46購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080271""",京元電富邦4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055293""",台積電元大44購65,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049086""",長榮航統一3C購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"70,000","220,000","-150,000","-150,000"
"=""064338""",晟銘電凱基46購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055076""",國泰金群益46購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"110,000","260,000","-150,000","-150,000"
