證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""03711P""",全新元大42售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"303,000","339,000","-36,000","-36,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
"=""076740""",AES元大49購07   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05854P""",臺股指國票46售04,0,0,0,"10,000","46,000","-36,000",0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086060""",緯創群益51購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"44,000","80,000","-36,000","-36,000"
"=""083933""",建漢國票51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
4942,嘉彰            ,0,"36,000","-36,000",0,0,0,0,0,0,-27,0,27,-27,0,0,0,"-36,027"
"=""00876""",元大全球5G      ,"19,000","3,000","16,000",0,0,0,0,0,0,"-52,352",0,0,0,"52,000","104,352","-52,352","-36,352"
2428,興勤            ,"35,000","72,000","-37,000",0,0,0,0,0,0,323,"1,000",677,323,0,0,0,"-36,677"
2476,鉅祥            ,"281,000","312,000","-31,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-37,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""00737""",國泰AI機器人    ,0,"1,000","-1,000",0,0,0,0,0,0,"-36,000",0,0,0,"77,000","113,000","-36,000","-37,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"77,000","114,000","-37,000","-37,000"
"=""075449""",晶豪科元大49購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"930,000","967,000","-37,000","-37,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"78,000","115,000","-37,000","-37,000"
"=""080612""",聯發科群益4C購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
1229,聯華            ,"199,000","236,000","-37,000",0,0,0,0,0,0,-571,0,0,0,"34,000","34,571",-571,"-37,571"
1432,大魯閣          ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
1723,中碳            ,"48,000","86,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"67,000","105,000","-38,000","-38,000"
"=""06059P""",台塑中信46售04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"124,000","162,000","-38,000","-38,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""081056""",華邦電國泰4C購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"24,000","62,000","-38,000","-38,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"135,000","173,000","-38,000","-38,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""084928""",健策元大4C購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"72,000","110,000","-38,000","-38,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"87,000","125,000","-38,000","-38,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"114,000","152,000","-38,000","-38,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
1310,台苯            ,"148,000","187,000","-39,000",0,0,0,0,0,0,269,"5,000","4,731",269,0,0,0,"-38,731"
2423,固緯            ,"19,000","58,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
5531,鄉林            ,"29,000","68,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""089060""",台灣50元大53購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"78,000","117,000","-39,000","-39,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""03460P""",T50正2群益41售04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"42,000","81,000","-39,000","-39,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"230,000","269,000","-39,000","-39,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"72,000","111,000","-39,000","-39,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
1558,伸興            ,"3,000","41,994","-38,994",0,0,0,0,0,0,-101,0,0,0,0,101,-101,"-39,095"
2010,春源            ,"98,000","138,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
2462,良得電          ,"21,000","61,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
2849,安泰銀          ,"5,000","43,000","-38,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-40,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089600""",國巨凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""089683""",T50正2凱基51購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-40,000"
"=""089520""",川湖台新51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"75,000","115,000","-40,000","-40,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
"=""088361""",緯穎群益51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088025""",連加元大51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088064""",FB越南元富51購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087413""",創見元富52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087462""",鴻準中信52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087718""",愛普永豐51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087066""",志聖國票52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087081""",富世達國票52購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"180,000","220,000","-40,000","-40,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""07269P""",國企2X元大49售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"525,000","565,000","-40,000","-40,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083397""",台達電國泰51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"230,000","270,000","-40,000","-40,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"218,000","258,000","-40,000","-40,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"675,000","715,000","-40,000","-40,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"129,000","169,000","-40,000","-40,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""083607""",臺股指元大4C購25,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"120,000","160,000","-40,000","-40,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086673""",智伸科統一55購01,0,"1,000","-1,000",0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-40,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030940""",台達電國泰53購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086405""",精成科元富51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
"=""030776""",全新永豐52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""03420P""",元石油國票41售01,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
"=""085561""",德律元大4C購07  ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-40,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
3530,晶相光          ,"29,000","69,000","-40,000",0,0,0,0,0,0,-328,0,0,0,0,328,-328,"-40,328"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""088890""",AES元大56購01   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089726""",南電元富51購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"139,000","180,000","-41,000","-41,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""030489""",中502X國票53購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"535,000","576,000","-41,000","-41,000"
"=""084131""",台光電元大4C購18,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"217,000","258,000","-41,000","-41,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"140,000","181,000","-41,000","-41,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1536,和大            ,"379,000","392,000","-13,000",0,0,0,0,0,0,"-28,598","12,000","36,598","-24,598","9,000","13,000","-4,000","-41,598"
6782,視陽            ,"74,000","134,000","-60,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-42,000"
