證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065942""",泰金寶元富47購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,"5,000","38,000","-33,000",0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""05026P""",聯電元富44售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"64,000","97,000","-33,000","-33,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"136,000","169,000","-33,000","-33,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"48,000","81,000","-33,000","-33,000"
"=""068092""",台積電元富48購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"95,000","128,000","-33,000","-33,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061271""",材料凱基46購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"178,000","211,000","-33,000","-33,000"
"=""058763""",南港元大45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
"=""058962""",華泰元富45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"47,000","80,000","-33,000","-33,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
"=""063864""",A50正2元大48購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"32,000","65,000","-33,000","-33,000"
"=""062907""",台積電凱基5C購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1597,直得            ,"7,000","40,063","-33,063",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,063"
2467,志聖            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""055012""",滬深2X富邦46購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""056907""",貿聯元大45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"38,000","72,000","-34,000","-34,000"
"=""069897""",直得元大48購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"112,000","146,000","-34,000","-34,000"
"=""069581""",威盛統一52購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"57,000","91,000","-34,000","-34,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"97,000","131,000","-34,000","-34,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""062161""",金像電中信4A購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""063618""",台光電群益46購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"451,000","485,000","-34,000","-34,000"
"=""053207""",貿聯元富44購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"82,000","116,000","-34,000","-34,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""067979""",致茂統一51購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""066452""",華通元大51購02  ,0,0,0,0,"34,000","-34,000",0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""064467""",佳必琪元大46購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"34,000","69,000","-35,000","-35,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066155""",緯穎統一51購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"238,000","273,000","-35,000","-35,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"56,000","91,000","-35,000","-35,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""061720""",華碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057509""",世芯凱基46購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""058369""",聯發科國票48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064372""",T50反1元富46購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053567""",陽明元大46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"156,000","191,000","-35,000","-35,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063002""",金像電群益47購03,"1,000",0,"1,000",0,0,0,0,0,0,"-36,000",0,0,0,"65,000","101,000","-36,000","-35,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
"=""052535""",威盛群益44購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070758""",健策群益54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069434""",台光電群益48購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068785""",材料富邦49購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070506""",神達統一51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057202""",長榮航永豐45購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""057191""",上銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"104,000","139,000","-35,000","-35,000"
"=""055363""",緯穎元富44購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
4916,事欣科          ,"140,000","172,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000"
"=""03647P""",創意元大42售05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
2107,厚生            ,"40,000","76,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""056146""",中華永豐46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""069969""",中鴻統一52購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""069024""",香港2X永豐52購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""071747""",台灣50元大48購19,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"42,000","78,000","-36,000","-36,000"
"=""062443""",金像電國泰48購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"501,000","537,000","-36,000","-36,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"145,000","181,000","-36,000","-36,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"278,000","314,000","-36,000","-36,000"
"=""060908""",長榮航國票47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
"=""068601""",鴻海元大48購08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"37,000","73,000","-36,000","-36,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03379P""",台灣50凱基43售14,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
"=""03424P""",臺股指國票42售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"37,000","73,000","-36,000","-36,000"
"=""066027""",怡利電群益47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""065014""",乙盛國票48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
5434,崇越            ,"50,000","109,000","-59,000",0,0,0,"18,000",0,"18,000","4,911","5,000",89,"4,911",0,0,0,"-36,089"
4906,正文            ,"870,000","1,175,000","-305,000",0,0,0,0,"225,000","-225,000","493,280","55,000",0,"55,000","453,280","15,000","438,280","-36,720"
2415,錩新            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1457,宜進            ,"16,000","56,000","-40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-37,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""070978""",中興電富邦48購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"82,000","119,000","-37,000","-37,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""069306""",華友聯國票4B購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"26,000","63,000","-37,000","-37,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"35,000","72,000","-37,000","-37,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""067178""",臺股指元大4C購08,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""059328""",世芯群益45購19  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""060171""",京元電元大46購02,"1,000",0,"1,000",0,0,0,0,0,0,"-38,000",0,0,0,"235,000","273,000","-38,000","-37,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
2850,新產            ,"45,620","131,000","-85,380",0,0,0,"31,000",0,"31,000","16,961","17,000",0,"17,000","1,000","1,039",-39,"-37,419"
6152,百一            ,"51,000","89,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055874""",中興電國票45購02,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055186""",華泰國票45購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""069704""",億光富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"77,000","115,000","-38,000","-38,000"
"=""068833""",大同統一52購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""071088""",大立光群益48購08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"32,000","70,000","-38,000","-38,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""062687""",台積電永豐54購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""063415""",訊芯統一3C購03  ,0,0,0,"12,000","50,000","-38,000",0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"103,000","141,000","-38,000","-38,000"
"=""061320""",正崴統一4C購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"262,000","300,000","-38,000","-38,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"159,000","197,000","-38,000","-38,000"
"=""068403""",力積電統一52購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"81,000","119,000","-38,000","-38,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"160,000","198,000","-38,000","-38,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"57,000","95,000","-38,000","-38,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""048960""",台虹群益43購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""064788""",聯電元大47購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2402,毅嘉            ,"47,000","86,000","-39,000",0,0,0,0,0,0,567,"1,000",433,567,0,0,0,"-38,433"
3406,玉晶光          ,"179,665","203,317","-23,652",0,0,0,0,0,0,"-15,147","89,000","132,174","-43,174","30,201","2,174","28,027","-38,799"
2451,創見            ,"238,000","281,000","-43,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-39,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
"=""068909""",神基元大48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"47,000","86,000","-39,000","-39,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""01003T""",兆豐新光R1      ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"36,000","102,000","-66,000",0,0,0,"-39,000",0,0,0,"86,000","125,000","-39,000","-39,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"88,000","127,000","-39,000","-39,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"55,000","94,000","-39,000","-39,000"
"=""057337""",群光群益45購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"32,000","71,000","-39,000","-39,000"
"=""062919""",台中銀凱基46購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
6672,騰輝電子-KY     ,"70,000","109,000","-39,000",0,0,0,0,0,0,-163,0,163,-163,0,0,0,"-39,163"
2395,研華            ,"623,814","669,002","-45,188",0,0,0,"4,000",0,"4,000","2,000","2,000",0,"2,000",0,0,0,"-39,188"
"=""08903P""",台積電永豐4C售09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
6214,精誠            ,"10,000","51,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
"=""056203""",力成國票46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041768""",台積電元大54購82,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"32,000","72,000","-40,000","-40,000"
"=""068867""",欣興永豐48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068745""",精銳第一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
