證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088208""",新日興凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"75,000","138,000","-63,000","-63,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"125,000","188,000","-63,000","-63,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085756""",華城群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"66,000","130,000","-64,000","-64,000"
"=""06985T""",訊芯永豐3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
"=""088043""",統一永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""085244""",世芯元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078688""",聯發科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078335""",聯發科元大4A購08,"28,000","92,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""089179""",建準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"27,000","91,000","-64,000","-64,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
"=""060924""",東元凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"205,000","269,000","-64,000","-64,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""058701""",凱基金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""030997""",川湖元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037591""",神達元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"75,000","139,000","-64,000","-64,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"106,000","170,000","-64,000","-64,000"
"=""089879""",光寶科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"55,000","119,000","-64,000","-64,000"
"=""089861""",南電中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""035049""",光寶科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033686""",群創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"79,000","143,000","-64,000","-64,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
"=""079988""",臺股指元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
"=""07782T""",緯創群益3A售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""077787""",金像電統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"64,000","128,000","-64,000","-64,000"
"=""070948""",大成鋼國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"78,000","142,000","-64,000","-64,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086937""",神達元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
"=""031976""",世芯元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
6128,上福            ,"18,000","82,000","-64,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-64,002"
1786,科妍            ,"570,000","615,000","-45,000",0.0,0.0,0.0,0,0,0,"-19,957","7,000","26,957","-19,957",0,0,0,"-64,957"
"=""080450""",台積電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06819T""",緯穎凱基39售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""074415""",矽創第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""034063""",達興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""083248""",jpp國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08753T""",臺股指元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087755""",精成科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"187,000","252,000","-65,000","-65,000"
"=""086702""",宏達電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""086704""",智原國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031218""",台塑元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""080985""",台灣50元大4B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085217""",華邦電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089108""",中興電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"107,000","172,000","-65,000","-65,000"
"=""035770""",泓德統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036807""",昇陽半元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"124,000","189,000","-65,000","-65,000"
"=""084672""",智邦群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"128,000","193,000","-65,000","-65,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06146T""",南亞科元大37售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""082181""",美時國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"23,000","88,000","-65,000","-65,000"
2423,固緯            ,"66,000","121,000","-55,000",0.0,0.0,0.0,0,0,0,"-10,084",0,"10,000","-10,000",0,84,-84,"-65,084"
2545,皇翔            ,"462,000","564,000","-102,000",0.0,0.0,0.0,0,0,0,"36,000","37,000","1,000","36,000",0,0,0,"-66,000"
"=""032022""",京元電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""082862""",臺股指凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"78,000","144,000","-66,000","-66,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"100,000","166,000","-66,000","-66,000"
"=""087662""",長榮凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"75,000","141,000","-66,000","-66,000"
"=""083340""",萬海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""072995""",臺股指元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"27,000","93,000","-66,000","-66,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""030011""",力積電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"59,000","125,000","-66,000","-66,000"
"=""088631""",川湖國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"70,000","136,000","-66,000","-66,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"450,000","516,000","-66,000","-66,000"
"=""088894""",台塑群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""061085""",力智群益3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"13,000","79,000","-66,000","-66,000"
"=""052405""",台積電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084180""",神達凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084244""",天虹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"109,000","175,000","-66,000","-66,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""036068""",佳能群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086115""",統一凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""031186""",臺股指凱基52購13,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""037446""",中砂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"36,000","102,000","-66,000","-66,000"
"=""031544""",南電凱基56購01  ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-66,000"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"35,000","101,000","-66,000","-66,000"
"=""087313""",漢唐統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"144,000","210,000","-66,000","-66,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"314,000","380,000","-66,000","-66,000"
"=""06659T""",川湖元大38售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"48,000","115,000","-67,000","-67,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
"=""037601""",至上元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"155,000","222,000","-67,000","-67,000"
"=""079360""",滬深2X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"65,000","132,000","-67,000","-67,000"
"=""036876""",矽格統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""036873""",力成統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"37,000","104,000","-67,000","-67,000"
"=""037073""",大立光富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085817""",玉晶光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"24,000","91,000","-67,000","-67,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""07325T""",臺股指凱基39售30,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""07530T""",鴻海富邦3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
2247,汎德永業        ,0,"55,000","-55,000",0.0,0.0,0.0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-67,000"
"=""07786T""",美律凱基3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""078099""",創意元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""06946T""",臺股指元大3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"75,000","142,000","-67,000","-67,000"
"=""07475T""",神基群益39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""082404""",百和元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"16,000","83,000","-67,000","-67,000"
8105,凌巨            ,"198,000","266,000","-68,000",0.0,0.0,0.0,0,0,0,237,"3,000","2,763",237,0,0,0,"-67,763"
"=""089994""",光寶科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"119,000","187,000","-68,000","-68,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""089726""",南電元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"37,000","105,000","-68,000","-68,000"
"=""037322""",富世達元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"9,000","77,000","-68,000","-68,000"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""033185""",洋基元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""087703""",聯發科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"46,000","114,000","-68,000","-68,000"
3607,谷崧            ,"66,000","134,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"21,000","89,000","-68,000","-68,000"
"=""083019""",羅昇國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""08203T""",台積電元大3B售17,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""069005""",德律國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""071969""",台積電元富48購18,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""032930""",宏達電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"109,000","177,000","-68,000","-68,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"31,000","99,000","-68,000","-68,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"74,000","142,000","-68,000","-68,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"102,000","170,000","-68,000","-68,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"63,000","131,000","-68,000","-68,000"
"=""030921""",T50反1國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"41,000","109,000","-68,000","-68,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031322""",南電統一57購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""030739""",大同凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""08637T""",啟�痐葩I3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""08641T""",台灣50凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"132,000","200,000","-68,000","-68,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""086750""",新日興元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"101,000","170,000","-69,000","-69,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
"=""059133""",晶心科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"80,000","149,000","-69,000","-69,000"
"=""058446""",大立光永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,229,000","1,298,000","-69,000","-69,000"
"=""030387""",南電元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""08590T""",台達電凱基3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"49,000","118,000","-69,000","-69,000"
"=""086221""",采鈺統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"251,000","320,000","-69,000","-69,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""038281""",至上元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"395,000","464,000","-69,000","-69,000"
"=""031480""",台積電元大52購20,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031021""",群創元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031171""",長榮太凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"23,000","92,000","-69,000","-69,000"
"=""036427""",智邦群益58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""080581""",台積電元大51購33,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"19,000","88,000","-69,000","-69,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"95,000","164,000","-69,000","-69,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"53,000","122,000","-69,000","-69,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""089707""",南電凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"79,000","148,000","-69,000","-69,000"
"=""034128""",南電元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"85,000","154,000","-69,000","-69,000"
"=""034150""",群創凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"609,000","678,000","-69,000","-69,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034642""",神達群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""035172""",緯創元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
"=""033841""",滬深2X中信58購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,028,000","1,118,000","-90,000","-70,000"
"=""055872""",元債2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
"=""089769""",南電群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"87,000","157,000","-70,000","-70,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"58,000","128,000","-70,000","-70,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072385""",臺股指元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""083160""",南亞科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"640,000","710,000","-70,000","-70,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073615""",臺股指元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"46,000","116,000","-70,000","-70,000"
"=""035482""",佳必琪中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
