證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2472,立隆電          ,"26,000","86,000","-60,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-65,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05963U""",臺股指群益5B售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""06154U""",仁寶元富53售04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""00639""",富邦深100       ,"11,000","27,000","-16,000",0,0,0,0,0,0,"-49,168",0,0,0,"340,520","389,688","-49,168","-65,168"
5243,乙盛-KY         ,"144,000","203,000","-59,000",0,0,0,0,0,0,"-6,344",0,"6,013","-6,013",0,331,-331,"-65,344"
6205,詮欣            ,"271,000","132,000","139,000",0,0,0,0,"198,000","-198,000","-7,000",0,"7,000","-7,000",0,0,0,"-66,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"6,000","-6,000","-60,000",0,"60,000","-60,000",0,0,0,"-66,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,"66,000","-66,000",0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""08166U""",創意群益31售12  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"110,000","176,000","-66,000","-66,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"53,000","119,000","-66,000","-66,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"457,000","523,000","-66,000","-66,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""053038""",陽明元大49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""052363""",楠梓電群益43購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
8249,菱光            ,"35,000","131,000","-96,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"-66,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
"=""053881""",南亞科富邦45購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"47,000","114,000","-67,000","-67,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"93,000","160,000","-67,000","-67,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"162,000","229,000","-67,000","-67,000"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""053510""",上証2X富邦47購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"29,000","96,000","-67,000","-67,000"
"=""053731""",怡利電統一49購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""042973""",力積電元大58購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""08098U""",智邦凱基32售01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""048497""",乙盛國票43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
2880,華南金          ,"3,142,010","3,138,330","3,680",0,0,0,"129,000",0,"129,000","-200,411","36,000","210,000","-174,000",0,"26,411","-26,411","-67,731"
5515,建國            ,"22,000","97,000","-75,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-68,000"
"=""050239""",智原群益44購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"35,000","103,000","-68,000","-68,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
3669,圓展            ,"13,000","51,000","-38,000",0,0,0,0,"36,000","-36,000","6,000","6,000",0,"6,000",0,0,0,"-68,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"100,000","168,000","-68,000","-68,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""048576""",愛山林中信42購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"133,000","201,000","-68,000","-68,000"
1446,宏和            ,"4,000","70,000","-66,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-68,000"
2380,虹光            ,"9,000","76,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000"
"=""047173""",光寶科元大43購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
"=""052914""",滬深2X台新44購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""06137U""",昇貿群益55售03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"234,000","302,000","-68,000","-68,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"173,000","241,000","-68,000","-68,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""046020""",三發國票43購01  ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"190,000","259,000","-69,000","-69,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""053236""",華城元大47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"61,000","130,000","-69,000","-69,000"
"=""047202""",世芯元大43購25  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2349,錸德            ,"111,000","186,000","-75,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-70,000"
"=""048597""",香港2X國票42購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04793U""",中502X元大53售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"120,000","190,000","-70,000","-70,000"
"=""08231U""",創意群益31售14  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08572U""",光寶科群益34售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""07515U""",臺股指中信31售07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036896""",台達電富邦53購08,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"118,000","188,000","-70,000","-70,000"
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""053490""",元石油國票48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"38,000","108,000","-70,000","-70,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""039959""",中502X群益54購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051384""",達興元大43購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051273""",台積電永豐43購26,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054272""",威盛元大48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""06396U""",FBNQ2X元大55售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06806U""",鴻海凱基54售26  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
8201,無敵            ,"44,000","117,000","-73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-71,000"
6873,泓德能源        ,"1,000","51,000","-50,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-71,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"180,000","251,000","-71,000","-71,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
8131,福懋科          ,"50,000","115,000","-65,000",0,0,0,0,0,0,"-6,899","1,000","7,899","-6,899",0,0,0,"-71,899"
"=""052533""",台積電群益4A購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""053294""",正新凱基45購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""050103""",臺股指元富43購20,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"34,000","106,000","-72,000","-72,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"359,000","431,000","-72,000","-72,000"
"=""08557U""",滬深2X凱基32售04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"104,000","176,000","-72,000","-72,000"
"=""07214U""",世芯群益55售08  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""044969""",至上元大5B購01  ,0,0,0,"2,000","79,000","-77,000",0,0,0,"-72,000",0,0,0,"9,000","81,000","-72,000","-72,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"46,000","118,000","-72,000","-72,000"
"=""046388""",FBNQ2X元富42購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"219,000","291,000","-72,000","-72,000"
6196,帆宣            ,"153,000","200,000","-47,000",0,0,0,0,0,0,"-25,126","4,000","3,000","1,000",0,"26,126","-26,126","-72,126"
1590,亞德客-KY       ,"263,000","350,133","-87,133",0,0,0,"14,000",0,"14,000","1,000",0,"1,000","-1,000","4,000","2,000","2,000","-72,133"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"66,000","139,000","-73,000","-73,000"
"=""06956U""",jpp凱基55售03   ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08524U""",台光電元大32售06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""08357U""",仁寶凱基31售02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"102,000","175,000","-73,000","-73,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"146,000","219,000","-73,000","-73,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""051602""",順德國票44購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""046093""",智邦群益42購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"26,000","99,000","-73,000","-73,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""054070""",金像電國票45購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""06481U""",台積電元大54售61,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042113""",致茂國票55購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""07093U""",勤誠群益55售04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"46,000","120,000","-74,000","-74,000"
"=""07186U""",萬海永豐55售02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048912""",技嘉中信43購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
6585,鼎基            ,"15,000","89,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""050173""",華擎富邦44購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
3535,晶彩科          ,"26,000","101,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000"
4133,亞諾法          ,"27,000","98,000","-71,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-74,000"
"=""049791""",可成元大43購06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
8028,昇陽半導體      ,"88,000","155,000","-67,000",0,0,0,0,0,0,"-7,823","18,000","25,823","-7,823",0,0,0,"-74,823"
"=""041565""",智原富邦54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051712""",T50正2元大44購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"75,000","150,000","-75,000","-75,000"
"=""042080""",台光電國泰55購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"126,000","201,000","-75,000","-75,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"19,000","94,000","-75,000","-75,000"
"=""07368U""",長榮國泰32售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07879U""",台積電凱基31售18,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""048113""",東科國票42購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""047892""",京元電兆豐48購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035907""",光寶科永豐55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"83,000","158,000","-75,000","-75,000"
"=""037942""",台泥永豐54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
2530,華建            ,"183,000","257,000","-74,000",0,0,0,0,0,0,"-1,315",1,"1,316","-1,315",0,0,0,"-75,315"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
"=""050009""",T50正2國票45購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"80,000","156,000","-76,000","-76,000"
"=""08213U""",電子類凱基32售04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"41,000","117,000","-76,000","-76,000"
"=""08487U""",世紀鋼元富31售06,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""040369""",台積電統一56購02,0,0,0,"52,000","128,000","-76,000",0,0,0,"-76,000",0,0,0,"52,000","128,000","-76,000","-76,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"103,000","179,000","-76,000","-76,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"48,000","125,000","-77,000","-77,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
