證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056952""",長榮富邦47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040206""",台達電凱基56購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03617P""",臺股指凱基41售49,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059206""",臺股指元大48購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040418""",佳世達國票55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059851""",碩天台新45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038250""",聯電元大53購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"125,000","186,000","-61,000","-61,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"103,000","164,000","-61,000","-61,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
"=""056565""",矽統元大45購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"145,000","206,000","-61,000","-61,000"
"=""049199""",力成中信43購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
1227,佳格            ,"109,000","152,000","-43,000",0,0,0,"3,000","17,336","-14,336","-4,000",0,"4,000","-4,000",0,0,0,"-61,336"
2204,中華            ,"121,000","172,000","-51,000",0,0,0,0,"6,364","-6,364","-4,000","1,000","4,000","-3,000","1,000","2,000","-1,000","-61,364"
4967,十銓            ,"155,465","217,000","-61,535",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,535"
2903,遠百            ,"209,000","259,000","-50,000",0,0,0,0,"4,551","-4,551","-7,000",0,"7,000","-7,000",0,0,0,"-61,551"
1522,堤維西          ,"27,316","88,000","-60,684",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,684"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"63,000","125,000","-62,000","-62,000"
"=""049474""",滬深2X國票44購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""058493""",台塑凱基45購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
1108,幸福            ,"2,000","64,015","-62,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,015"
"=""046275""",華碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"84,000","147,000","-63,000","-63,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""050547""",大立光凱基43購14,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""052927""",威盛凱基44購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"34,000","97,000","-63,000","-63,000"
"=""00851""",台新全球AI      ,0,"3,000","-3,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-63,000"
"=""03719P""",京城群益42售01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""059712""",聯電群益46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"87,000","151,000","-64,000","-64,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"71,000","135,000","-64,000","-64,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"168,000","232,000","-64,000","-64,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"116,000","180,000","-64,000","-64,000"
"=""051083""",聯發科永豐43購08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"19,000","83,000","-64,000","-64,000"
"=""047825""",台積電群益48購10,0,0,0,"53,000","117,000","-64,000",0,0,0,"-64,000",0,0,0,"53,000","117,000","-64,000","-64,000"
4935,茂林-KY         ,"19,000","83,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
2423,固緯            ,"27,000","91,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
5522,遠雄            ,"114,050","281,000","-166,950",0,0,0,0,"1,529","-1,529","104,358","8,000","3,642","4,358","100,000",0,"100,000","-64,121"
6412,群電            ,"50,000","106,000","-56,000",0,0,0,0,"6,350","-6,350","-2,000",0,"2,000","-2,000",0,0,0,"-64,350"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
1457,宜進            ,"44,000","107,000","-63,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-65,000"
"=""03653P""",台灣50富邦44售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"53,000","118,000","-65,000","-65,000"
"=""052153""",上品元大43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056790""",國泰金國票46購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""055623""",陽明國票45購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""059392""",威盛中信46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"53,000","118,000","-65,000","-65,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03060P""",台灣50元富3C售08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"180,000","245,000","-65,000","-65,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"34,000","99,000","-65,000","-65,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"70,000","136,000","-66,000","-66,000"
"=""058886""",光寶科元大45購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""056851""",華友聯凱基45購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"166,000","232,000","-66,000","-66,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"24,000","90,000","-66,000","-66,000"
"=""047202""",世芯元大43購25  ,0,"1,000","-1,000",0,0,0,0,0,0,"-65,000",0,0,0,"254,000","319,000","-65,000","-66,000"
"=""046601""",臺股指凱基44購19,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""052046""",文曄凱基43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""03654P""",台灣50元富42售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"128,000","194,000","-66,000","-66,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""047461""",中興電元大43購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
1597,直得            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3021,鴻名            ,"42,000","108,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""045492""",國巨國票56購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
1723,中碳            ,"70,000","141,000","-71,000",0,0,0,0,249,-249,"4,550","5,000",450,"4,550",0,0,0,"-66,699"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"69,000","136,000","-67,000","-67,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"16,000","83,000","-67,000","-67,000"
"=""053386""",SGBR2X元大44購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""00710B""",復華彭博非投等債,"3,000","8,000","-5,000",0,0,0,0,0,0,"-62,000",0,0,0,"116,000","178,000","-62,000","-67,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""059062""",正崴國票46購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"90,000","158,000","-68,000","-68,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
"=""059504""",新日興永豐47購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"35,000","103,000","-68,000","-68,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"309,000","377,000","-68,000","-68,000"
"=""058703""",智原國票46購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""058695""",昆盈國票45購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"256,000","324,000","-68,000","-68,000"
"=""052366""",旺宏群益43購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"28,000","96,000","-68,000","-68,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""050959""",臺股指群益49購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""052264""",FB越南元富49購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""045500""",晟銘電國票55購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"62,000","130,000","-68,000","-68,000"
5706,鳳凰            ,"39,000","105,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"153,000","221,000","-68,000","-68,000"
"=""0061""",元大寶滬深      ,"17,000","36,000","-19,000",0,0,0,0,0,0,"-49,398",0,0,0,"1,000","50,398","-49,398","-68,398"
6414,樺漢            ,"173,000","197,000","-24,000",0,0,0,0,0,0,"-44,619","35,000","45,596","-10,596","3,000","37,023","-34,023","-68,619"
1417,嘉裕            ,"15,000","83,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"133,000","202,000","-69,000","-69,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""052723""",海華國票45購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"56,000","125,000","-69,000","-69,000"
"=""054491""",神達元大44購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"46,000","115,000","-69,000","-69,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"189,000","258,000","-69,000","-69,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"147,000","216,000","-69,000","-69,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"24,000","93,000","-69,000","-69,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"182,000","251,000","-69,000","-69,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
4994,傳奇            ,"38,000","90,318","-52,318",0,0,0,0,0,0,"-17,000","1,000","2,000","-1,000",0,"16,000","-16,000","-69,318"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2206,三陽工業        ,"42,000","108,000","-66,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-70,000"
2472,立隆電          ,"244,000","284,000","-40,000",0,0,0,0,0,0,"-30,000","1,000","1,000",0,0,"30,000","-30,000","-70,000"
2530,華建            ,"23,000","92,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036411""",神達凱基53購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047428""",南亞科統一4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""047606""",金融類凱基43購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"69,000","139,000","-70,000","-70,000"
"=""047485""",材料元大44購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047519""",欣巴巴國票43購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039615""",台勝科統一61購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042025""",寶成元大54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"81,000","151,000","-70,000","-70,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"53,000","123,000","-70,000","-70,000"
"=""051975""",萬海元大44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046146""",中華統一4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""048952""",新光金群益43購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053229""",道瓊反元大46購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""033492""",群創元大53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059734""",台玻元大45購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044166""",兆聯元大55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058668""",振樺電台新45購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""058072""",台灣50元富45購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040101""",華孚元大54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057300""",技嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
4999,鑫禾            ,"6,015","59,000","-52,985",0,0,0,0,"20,000","-20,000","2,107","2,000",0,"2,000","2,000","1,893",107,"-70,878"
6541,泰福-KY         ,"5,000","76,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-71,000","5,000","76,000","-71,000",0,0,0,"-71,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
