證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045781""",愛山林凱基43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045494""",華碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088471""",南電元富51購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
3504,揚明光          ,"2,447,000","2,397,000","50,000",0,0,0,0,0,0,"-60,523","21,000","2,000","19,000","15,402","94,925","-79,523","-10,523"
"=""042936""",鴻海元大55購07  ,0,0,0,0,"11,000","-11,000",0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"96,000","107,000","-11,000","-11,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
"=""039789""",華孚國票54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047794""",聯發科元大44購06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047744""",台積電永豐46購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047545""",T50正2中信45購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000"
"=""032207""",華通國泰53購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048146""",新日興元大43購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"26,000","37,000","-11,000","-11,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"17,000","28,000","-11,000","-11,000"
8481,政伸            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000"
"=""043925""",台積電元大55購17,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"55,000","66,000","-11,000","-11,000"
"=""08125P""",台積電元大4A售27,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036426""",台積電群益54購25,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"236,000","247,000","-11,000","-11,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""041440""",立隆電中信54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""00861""",元大全球未來通訊,"68,000","17,000","51,000",0,0,0,0,0,0,"-62,918",0,0,0,"448,373","511,291","-62,918","-11,918"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041602""",緯穎群益54購17  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041737""",創意國票62購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"41,000","53,000","-12,000","-12,000"
"=""043349""",南電群益55購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"41,000","53,000","-12,000","-12,000"
"=""07957P""",聯發科群益4B售06,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038001""",精成科富邦55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044450""",強茂元大58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""045353""",晟銘電凱基55購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
"=""045754""",矽統群益42購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048138""",京元電元大45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"51,000","63,000","-12,000","-12,000"
"=""037647""",力積電中信57購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048421""",亞力元大43購08  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"81,000","93,000","-12,000","-12,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037507""",上銀凱基54購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""047263""",新日興統一47購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047455""",微星富邦44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047468""",台達電元大43購11,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""08562P""",台積電元富4A售35,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08352P""",電子類凱基4A售04,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07078P""",T50正2元大48售06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"71,000","83,000","-12,000","-12,000"
2616,山隆            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
9910,豐泰            ,"489,000","510,120","-21,120",0,0,0,0,0,0,"9,118","10,118","1,000","9,118",0,0,0,"-12,002"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"120,000","133,000","-13,000","-13,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"576,000","589,000","-13,000","-13,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""046575""",川湖凱基43購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"133,000","146,000","-13,000","-13,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"210,000","223,000","-13,000","-13,000"
2348,海悅            ,"38,000","50,000","-12,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-13,000"
"=""08623P""",臺股指中信53售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""044612""",創見統一59購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044759""",台積電統一57購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042341""",楠梓電國泰55購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
3033,威健            ,"658,000","697,000","-39,000",0,0,0,0,0,0,"26,000","36,000",0,"36,000","2,000","12,000","-10,000","-13,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""07024P""",國泰金凱基48售01,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07196P""",力積電凱基48售06,"1,000",0,"1,000",0,0,0,0,0,0,"-14,000",0,0,0,"160,000","174,000","-14,000","-13,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047451""",中興電富邦46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""047054""",美利達永豐43購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047513""",台達電國票43購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048512""",台積電統一48購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048506""",景碩群益44購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037643""",台積電中信59購05,0,0,0,"1,000","14,000","-13,000",0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""048145""",景碩元大43購24  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""03522B""",臺股指元大11熊19,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"112,000","125,000","-13,000","-13,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042374""",華新科元大59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
4536,拓凱            ,"33,000","47,000","-14,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-13,001"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07182P""",上銀元富48售07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039392""",台灣50凱基55購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""039096""",國巨元富57購01  ,0,0,0,"68,000","82,000","-14,000",0,0,0,"-14,000",0,0,0,"68,000","82,000","-14,000","-14,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
"=""044334""",旺宏元大58購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"307,000","321,000","-14,000","-14,000"
"=""045184""",T50反1永豐57購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"53,000","67,000","-14,000","-14,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"158,000","172,000","-14,000","-14,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045913""",元金反凱基48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045625""",緯創元大55購17  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""088416""",英業達統一61購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
