證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075441""",冠德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""076000""",南亞科元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078671""",材料元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077256""",台玻元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""080473""",國泰金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""080007""",東科國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""068492""",華通元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07953P""",群創凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079760""",富世達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""068168""",富世達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""068007""",創意群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""067829""",南電永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""00645""",富邦日本        ,"8,012","2,000","6,012",0.0,0.0,0.0,0,0,0,"-33,335",0,0,0,"33,000","66,335","-33,335","-27,323"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""08426P""",元債2X元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""071173""",健策永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"95,000","123,000","-28,000","-28,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""064710""",華碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069953""",王品群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""071047""",聯發科中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""071049""",長榮中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""071057""",華新永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068008""",創意群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080146""",創意永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080133""",中興電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""068333""",達興台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""066953""",亞德客元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080220""",台光電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080289""",長榮航永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""077550""",華新元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077884""",長榮元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077756""",聯發科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"11,000","39,000","-28,000","-28,000"
"=""078389""",台積電台新4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""076432""",富世達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
2029,盛餘            ,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-28,000"
"=""04833P""",臺股指元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"160,000","188,000","-28,000","-28,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"78,000","106,000","-28,000","-28,000"
"=""074332""",華城元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""074669""",國巨群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""074671""",台積電群益49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074567""",華新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
6933,AMAX-KY         ,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,-354,0,354,-354,0,0,0,"-28,354"
4536,拓凱            ,"52,062","82,512","-30,450",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,450"
2405,輔信            ,"232,548","261,373","-28,825",0.0,0.0,0.0,0,0,0,129,"1,000",0,"1,000",0,871,-871,"-28,696"
3416,融程電          ,"13,000","43,000","-30,000",0.0,0.0,0.0,0,0,0,"1,094","1,000",0,"1,000",94,0,94,"-28,906"
9934,成霖            ,"87,000","115,911","-28,911",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,911"
"=""075738""",亞德客群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
6598,ABC-KY          ,"18,000","47,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""076677""",南亞科群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"266,000","295,000","-29,000","-29,000"
"=""076052""",聯發科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""079047""",富世達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""078822""",創意永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07730P""",台光電國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""079963""",香港2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""058404""",長榮航元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""060620""",川湖國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"58,000","87,000","-29,000","-29,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""080754""",台化元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""045051""",一詮國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""08658P""",富世達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
4414,如興            ,"18,000","47,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
2364,倫飛            ,"8,408","38,006","-29,598",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,598"
8103,瀚荃            ,"72,110","105,070","-32,960",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-29,960"
"=""075641""",群創群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075650""",達發群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076051""",南亞科永豐49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07623P""",南亞科元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076443""",大立光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076687""",創意群益49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076709""",所羅門元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076710""",台光電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076768""",國巨群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"73,000","103,000","-30,000","-30,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"17,000","47,000","-30,000","-30,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07760P""",南亞科元大49售11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""079177""",聯發科中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""079175""",元金2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079382""",台積電富邦4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07938P""",智原群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079300""",FB臺反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""079510""",南電中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067735""",台化群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067543""",全新群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067430""",材料永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067261""",全漢國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067163""",大立光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06852P""",台積電元大47售44,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06683P""",聯發科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"77,000","107,000","-30,000","-30,000"
"=""069033""",創意永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""068864""",微星永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080259""",中興電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"108,000","138,000","-30,000","-30,000"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""08551P""",漢唐群益4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08718P""",台灣50國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08864P""",神達群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07125P""",長榮航國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065457""",長興國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08204P""",材料群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072564""",奇鋐凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""048064""",亞力統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047744""",台積電永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047368""",台積電凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062491""",神達統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062492""",材料統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062710""",力積電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071458""",南亞科統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054367""",大立光統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057221""",建準統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"98,000","128,000","-30,000","-30,000"
"=""057542""",技嘉元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06447P""",金像電國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"148,000","178,000","-30,000","-30,000"
