證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4927,泰鼎-KY         ,"537,000","829,000","-292,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-297,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"183,000","480,000","-297,000","-297,000"
1612,宏泰            ,"34,000","324,000","-290,000",0.0,0.0,0.0,0,0,0,"-7,275","3,000","10,275","-7,275",0,0,0,"-297,275"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""053246""",威盛元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""038307""",南電群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"56,000","354,000","-298,000","-298,000"
"=""047828""",佳世達群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"132,000","430,000","-298,000","-298,000"
"=""034500""",大立光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""047784""",大亞元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"70,000","369,000","-299,000","-299,000"
"=""038361""",神達凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""039822""",華邦電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""057727""",神基元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"77,000","377,000","-300,000","-300,000"
"=""042700""",日月光群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055493""",威健元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037669""",定穎控凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""057075""",京元電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045859""",金像電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""056901""",緯創元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
"=""056695""",志聖元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""056718""",世紀鋼元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044893""",華新元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""054478""",宏達電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""054850""",裕隆元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048501""",台積電群益48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058909""",世芯元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""08564T""",華晶科國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
1795,美時            ,"308,030","453,000","-144,970",0.0,0.0,0.0,0,"92,000","-92,000","-63,317","13,000","32,830","-19,830","21,000","64,487","-43,487","-300,287"
3167,大量            ,"306,000","604,043","-298,043",0.0,0.0,0.0,0,0,0,"-2,334","1,000","3,334","-2,334",0,0,0,"-300,377"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"125,000","426,000","-301,000","-301,000"
1709,和益            ,"82,000","364,998","-282,998",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-301,998"
"=""051223""",威盛元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""052281""",元金反國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"1,000","303,000","-302,000","-302,000"
"=""053838""",中石化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"136,000","438,000","-302,000","-302,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"21,000","323,000","-302,000","-302,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"41,000","343,000","-302,000","-302,000"
"=""061496""",台光電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"83,000","386,000","-303,000","-303,000"
"=""047843""",力積電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""08711T""",臺股指國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"1,000","304,000","-303,000","-303,000"
"=""056583""",健策元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"3,000","306,000","-303,000","-303,000"
2426,鼎元            ,"534,000","834,000","-300,000",0.0,0.0,0.0,0,0,0,"-3,271","5,000","8,271","-3,271",0,0,0,"-303,271"
2106,建大            ,"376,441","663,000","-286,559",0.0,0.0,0.0,0,0,0,"-16,783","57,000","73,783","-16,783",0,0,0,"-303,342"
"=""051778""",所羅門中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"495,000","799,000","-304,000","-304,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"100,000","404,000","-304,000","-304,000"
"=""059733""",台玻元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"150,000","454,000","-304,000","-304,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"169,000","473,000","-304,000","-304,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"5,000","309,000","-304,000","-304,000"
3701,大眾控          ,"221,000","520,000","-299,000",0.0,0.0,0.0,0,0,0,"-5,196","4,000","8,250","-4,250","1,055","2,001",-946,"-304,196"
"=""060001""",緯穎元大45購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"49,000","354,000","-305,000","-305,000"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"10,000","316,000","-306,000","-306,000"
"=""057551""",健策元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"177,000","483,000","-306,000","-306,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"133,000","440,000","-307,000","-307,000"
"=""053445""",聯發科永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"184,000","491,000","-307,000","-307,000"
"=""044581""",南亞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"11,000","318,000","-307,000","-307,000"
3041,揚智            ,"1,399,000","1,707,000","-308,000",0.0,0.0,0.0,0,0,0,699,"8,000","7,301",699,0,0,0,"-307,301"
3703,欣陸            ,"118,000","432,000","-314,000",0.0,0.0,0.0,"16,522",0,"16,522","-9,927","18,000","26,927","-8,927",0,"1,000","-1,000","-307,405"
"=""051857""",聯詠元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"360,000","668,000","-308,000","-308,000"
6142,友勁            ,"32,000","346,000","-314,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-309,000"
"=""045161""",台塑化群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"170,000","479,000","-309,000","-309,000"
"=""052468""",聯電國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"134,000","444,000","-310,000","-310,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"102,000","412,000","-310,000","-310,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""049778""",達發凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"38,000","348,000","-310,000","-310,000"
"=""058175""",華邦電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"60,000","372,000","-312,000","-312,000"
"=""054183""",建準中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""053578""",昇陽半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""054290""",大銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"14,000","328,000","-314,000","-314,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"15,000","329,000","-314,000","-314,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"13,000","327,000","-314,000","-314,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"212,000","528,000","-316,000","-316,000"
6216,居易            ,"114,000","429,000","-315,000",0.0,0.0,0.0,0,0,0,"-1,739","1,000","2,739","-1,739",0,0,0,"-316,739"
"=""052319""",GIS凱基43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"20,000","338,000","-318,000","-318,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"3,000","321,000","-318,000","-318,000"
2882,國泰金          ,"4,516,469","5,598,750","-1,082,281",0.0,0.0,0.0,"1,334,000","238,520","1,095,480","-331,575","237,000","357,000","-120,000","387,591","599,166","-211,575","-318,376"
1789,神隆            ,"65,049","363,000","-297,951",0.0,0.0,0.0,0,0,0,"-20,970","3,000","23,970","-20,970",0,0,0,"-318,921"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"25,000","344,000","-319,000","-319,000"
"=""060761""",台光電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"3,000","322,000","-319,000","-319,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"1,000","321,000","-320,000","-320,000"
"=""055021""",華立富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"71,000","392,000","-321,000","-321,000"
"=""053229""",道瓊反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"27,000","348,000","-321,000","-321,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"117,000","439,000","-322,000","-322,000"
"=""060355""",長榮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"635,000","957,000","-322,000","-322,000"
2903,遠百            ,"646,000","594,000","52,000",0.0,0.0,0.0,"20,137","397,000","-376,863","2,000","38,000","36,000","2,000",0,0,0,"-322,863"
2540,愛山林          ,"306,882","611,000","-304,118",0.0,0.0,0.0,0,0,0,"-18,961","14,000","32,961","-18,961",0,0,0,"-323,079"
"=""054130""",群創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"153,000","477,000","-324,000","-324,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"30,000","354,000","-324,000","-324,000"
6456,GIS-KY          ,"130,662","455,000","-324,338",0.0,0.0,0.0,0,0,0,-591,"13,000","6,417","6,583",0,"7,174","-7,174","-324,929"
"=""045926""",台光電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"112,000","437,000","-325,000","-325,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""050374""",材料元大43購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""035460""",佳必琪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
2607,榮運            ,"67,132","371,000","-303,868",0.0,0.0,0.0,0,0,0,"-22,800",0,"22,000","-22,000",0,800,-800,"-326,668"
"=""059552""",台玻元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"38,000","365,000","-327,000","-327,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""055936""",志聖元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
3031,佰鴻            ,"63,000","390,000","-327,000",0.0,0.0,0.0,0,0,0,"-1,001","2,000","3,001","-1,001",0,0,0,"-328,001"
4956,光鋐            ,"401,120","729,000","-327,880",0.0,0.0,0.0,0,0,0,-713,"7,000","7,713",-713,0,0,0,"-328,593"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"45,000","374,000","-329,000","-329,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""061806""",京元電凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"135,000","465,000","-330,000","-330,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"132,000","463,000","-331,000","-331,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""055110""",健策元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"1,000","334,000","-333,000","-333,000"
"=""054857""",矽統元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""054264""",上銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""053713""",光寶科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"37,000","371,000","-334,000","-334,000"
"=""047184""",威盛元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"26,000","360,000","-334,000","-334,000"
2476,鉅祥            ,"164,000","465,000","-301,000",0.0,0.0,0.0,0,0,0,"-33,161","1,000","10,000","-9,000",0,"24,161","-24,161","-334,161"
"=""058412""",台積電富邦45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""059981""",長榮元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""061100""",達發永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"53,000","390,000","-337,000","-337,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"96,000","433,000","-337,000","-337,000"
"=""055421""",中興電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
2360,致茂            ,"2,771,351","3,009,000","-237,649",0.0,0.0,0.0,0,"52,203","-52,203","-47,871","17,000","56,000","-39,000","3,295","12,166","-8,871","-337,723"
"=""053058""",台塑化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""047802""",世芯元大43購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"177,000","515,000","-338,000","-338,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"26,000","364,000","-338,000","-338,000"
2206,三陽工業        ,"43,725","788,000","-744,275",0.0,0.0,0.0,"420,000","6,000","414,000","-8,087","2,000","24,000","-22,000","22,000","8,087","13,913","-338,362"
"=""052937""",台塑化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""053225""",滬深2X元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"315,000","654,000","-339,000","-339,000"
"=""048971""",台光電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"3,000","343,000","-340,000","-340,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""030714""",融程電統一46購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"30,000","341,000","-311,000","-341,000"
"=""046667""",亞力元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"1,000","343,000","-342,000","-342,000"
"=""058549""",緯創元大45購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"170,000","512,000","-342,000","-342,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""052425""",材料元大43購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""079398""",台積電凱基4A購55,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""033062""",允強凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"6,000","350,000","-344,000","-344,000"
3016,嘉晶            ,"109,500","459,000","-349,500",0.0,0.0,0.0,0,0,0,"4,694","17,000","12,306","4,694",0,0,0,"-344,806"
"=""052183""",亞光國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"147,000","492,000","-345,000","-345,000"
2605,新興            ,"919,915","1,153,004","-233,089",0.0,0.0,0.0,0,0,0,"-112,164","45,000","151,860","-106,860","16,000","21,304","-5,304","-345,253"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""059754""",長榮元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"3,000","351,000","-348,000","-348,000"
2505,國揚            ,"172,000","504,000","-332,000",0.0,0.0,0.0,0,0,0,"-16,156","20,000","26,771","-6,771",0,"9,385","-9,385","-348,156"
"=""051918""",光寶科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"19,000","369,000","-350,000","-350,000"
"=""043637""",可成凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""052146""",京城銀元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""044746""",聯發科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""040907""",長華凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"128,000","478,000","-350,000","-350,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"4,000","355,000","-351,000","-351,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"2,000","354,000","-352,000","-352,000"
"=""042044""",立隆電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"15,000","368,000","-353,000","-353,000"
2851,中再保          ,"56,513","155,000","-98,487",0.0,0.0,0.0,0,0,0,"-255,220",0,"22,598","-22,598",0,"232,622","-232,622","-353,707"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"145,000","499,000","-354,000","-354,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"303,000","658,000","-355,000","-355,000"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"69,000","424,000","-355,000","-355,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"31,000","387,000","-356,000","-356,000"
"=""059741""",宇隆元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"428,000","784,000","-356,000","-356,000"
2913,農林            ,"227,181","569,000","-341,819",0.0,0.0,0.0,0,0,0,"-15,368",0,"14,000","-14,000",0,"1,368","-1,368","-357,187"
3052,夆典            ,"11,000","377,000","-366,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-358,000"
6288,聯嘉            ,"246,000","604,000","-358,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-358,000"
"=""048986""",大成鋼元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""00752""",中信中國50      ,"74,000","117,000","-43,000",0.0,0.0,0.0,0,0,0,"-315,545",0,0,0,"503,184","818,729","-315,545","-358,545"
"=""052609""",矽力元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"93,000","453,000","-360,000","-360,000"
