證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07216P""",世芯元大48售24  ,"5,000,000",0,"5,000,000",0,0,0,0,0,0,"-5,420,000",0,0,0,"30,000","5,450,000","-5,420,000","-420,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"499,000","919,000","-420,000","-420,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"160,000","580,000","-420,000","-420,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"5,000","427,000","-422,000","-422,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"111,000","534,000","-423,000","-423,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"324,000","748,000","-424,000","-424,000"
"=""077024""",台積電群益49購42,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"107,000","535,000","-428,000","-428,000"
2313,華通            ,"3,134,000","2,410,353","723,647",0,0,0,"1,000","1,188,000","-1,187,000","35,106","118,000","147,000","-29,000","226,000","161,894","64,106","-428,247"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"22,000","451,000","-429,000","-429,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"10,000","440,000","-430,000","-430,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"19,000","450,000","-431,000","-431,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"8,000","439,000","-431,000","-431,000"
2351,順德            ,"674,000","679,000","-5,000",0,0,0,0,"360,000","-360,000","-66,501",624,"60,125","-59,501",0,"7,000","-7,000","-431,501"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"25,000","458,000","-433,000","-433,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"92,000","527,000","-435,000","-435,000"
6477,安集            ,"411,000","1,154,000","-743,000",0,0,0,0,0,0,"307,787",0,"78,000","-78,000","493,000","107,213","385,787","-435,213"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"18,000","457,000","-439,000","-439,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"80,000","519,000","-439,000","-439,000"
4958,臻鼎-KY         ,"3,127,000","2,542,198","584,802",0,0,0,"24,000","705,000","-681,000","-343,144","46,000","172,000","-126,000","31,898","249,042","-217,144","-439,342"
"=""081113""",鴻海永豐48購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"30,000","470,000","-440,000","-440,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"5,000","447,000","-442,000","-442,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"4,000","447,000","-443,000","-443,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"35,000","479,000","-444,000","-444,000"
"=""070376""",世芯凱基48購10  ,0,0,0,"106,000","550,000","-444,000",0,0,0,"-444,000",0,0,0,"106,000","550,000","-444,000","-444,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"99,000","544,000","-445,000","-445,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"40,000","486,000","-446,000","-446,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""079304""",元日2X國泰51購02,0,0,0,0,"449,000","-449,000",0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"448,000","899,000","-451,000","-451,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"38,000","490,000","-452,000","-452,000"
"=""071147""",精銳元大48購10  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"166,000","619,000","-453,000","-453,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"27,000","482,000","-455,000","-455,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"37,000","492,000","-455,000","-455,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"73,000","528,000","-455,000","-455,000"
"=""067741""",台塑化群益48購02,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"37,000","494,000","-457,000","-457,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"100,000","559,000","-459,000","-459,000"
"=""050753""",創意群益43購06  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""00896""",中信綠能及電動車,"62,000","73,000","-11,000",0,0,0,0,0,0,"-451,176",0,0,0,"675,000","1,126,176","-451,176","-462,176"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"11,000","477,000","-466,000","-466,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"19,000","486,000","-467,000","-467,000"
3419,譁裕            ,"47,000","515,000","-468,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-468,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"315,000","784,000","-469,000","-469,000"
1210,大成            ,"97,000","556,441","-459,441",0,0,0,"1,000",0,"1,000","-11,840","22,000","33,840","-11,840",0,0,0,"-470,281"
9105,泰金寶-DR       ,"114,000","587,000","-473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-473,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"2,000","475,000","-473,000","-473,000"
1440,南紡            ,"174,000","637,000","-463,000",0,0,0,"2,000",0,"2,000","-12,218",0,"12,218","-12,218",0,0,0,"-473,218"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"27,000","501,000","-474,000","-474,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"84,000","559,000","-475,000","-475,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"51,000","527,000","-476,000","-476,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"3,000","479,000","-476,000","-476,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"14,000","490,000","-476,000","-476,000"
4960,誠美材          ,"382,000","859,000","-477,000",0,0,0,0,0,0,626,"2,000","1,374",626,0,0,0,"-476,374"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"195,000","672,000","-477,000","-477,000"
2489,瑞軒            ,"278,000","756,000","-478,000",0,0,0,"3,000",0,"3,000","-4,515","16,000","20,515","-4,515",0,0,0,"-479,515"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"79,000","559,000","-480,000","-480,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"70,000","552,000","-482,000","-482,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"3,000","485,000","-482,000","-482,000"
6278,台表科          ,"567,000","1,015,600","-448,600",0,0,0,"25,000",0,"25,000","-58,691","31,000","14,591","16,409","10,000","85,100","-75,100","-482,291"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"84,000","568,000","-484,000","-484,000"
2108,南帝            ,"139,000","623,000","-484,000",0,0,0,"1,000",0,"1,000","-1,691","7,000","8,691","-1,691",0,0,0,"-484,691"
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"45,000","530,000","-485,000","-485,000"
6719,力智            ,"434,000","762,000","-328,000",0,0,0,0,"127,000","-127,000","-31,457",0,"19,000","-19,000",0,"12,457","-12,457","-486,457"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"317,000","804,000","-487,000","-487,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"90,000","578,000","-488,000","-488,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"1,000","491,000","-490,000","-490,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"23,000","515,000","-492,000","-492,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"10,000","504,000","-494,000","-494,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"201,000","696,000","-495,000","-495,000"
"=""06468P""",台灣50元大46售19,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070052""",正崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""067690""",電子類凱基49購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070859""",友達元大48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""066271""",聯發科元大47購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061445""",國企2X元大46購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""055717""",中502X元大47購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"3,505,000","4,004,000","-499,000","-499,000"
"=""068582""",萬海群益48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""062315""",深中小元大46購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"1,198,000","1,697,000","-499,000","-499,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""04598P""",海悅元大43售06  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""070947""",中鴻國票49購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"8,000","509,000","-501,000","-501,000"
3665,貿聯-KY         ,"530,000","1,000,000","-470,000",0,0,0,"368,000","370,000","-2,000","-29,153","4,000","14,000","-10,000","3,000","22,153","-19,153","-501,153"
3701,大眾控          ,"173,000","630,000","-457,000",0,0,0,0,0,0,"-44,351","2,000",0,"2,000","1,000","47,351","-46,351","-501,351"
"=""05997P""",世芯元富46售11  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"315,000","818,000","-503,000","-503,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"37,000","540,000","-503,000","-503,000"
1434,福懋            ,"256,000","754,000","-498,000",0,0,0,"2,000",0,"2,000","-10,698","2,000","12,698","-10,698",0,0,0,"-506,698"
"=""070833""",昇陽半國票49購02,0,"10,000","-10,000",0,0,0,0,0,0,"-497,000",0,0,0,"35,000","532,000","-497,000","-507,000"
"=""068659""",力積電統一52購03,0,0,0,"140,000","649,000","-509,000",0,0,0,"-509,000",0,0,0,"140,000","649,000","-509,000","-509,000"
"=""061302""",智原中信4A購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"10,000","520,000","-510,000","-510,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"25,000","535,000","-510,000","-510,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"23,000","533,000","-510,000","-510,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"488,000","1,001,000","-513,000","-513,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
3016,嘉晶            ,"195,000","679,000","-484,000",0,0,0,0,0,0,"-32,199","14,000","23,601","-9,601",0,"22,598","-22,598","-516,199"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"155,000","673,000","-518,000","-518,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"3,000","521,000","-518,000","-518,000"
"=""075647""",台表科群益4A購01,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"20,000","540,000","-520,000","-520,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"220,000","740,000","-520,000","-520,000"
1909,榮成            ,"152,000","651,000","-499,000",0,0,0,"3,000",0,"3,000","-26,124","14,000","52,124","-38,124","12,000",0,"12,000","-522,124"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"105,000","628,000","-523,000","-523,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
1529,樂事綠能        ,"97,000","624,000","-527,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-526,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"63,000","590,000","-527,000","-527,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
2439,美律            ,"337,000","842,093","-505,093",0,0,0,"1,000",0,"1,000","-25,763","45,000","39,763","5,237","10,000","41,000","-31,000","-529,856"
1714,和桐            ,"236,000","750,000","-514,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000",0,"14,000","-14,000","-530,000"
"=""077043""",奇鋐群益49購04  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
2498,宏達電          ,"6,835,000","7,204,153","-369,153",0,0,0,0,"3,000","-3,000","-159,124","1,279,000","857,124","421,876","102,000","683,000","-581,000","-531,277"
3041,揚智            ,"139,000","670,000","-531,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-532,000"
"=""070096""",精成科凱基49購03,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"81,000","613,000","-532,000","-532,000"
"=""073815""",台積電元富49購31,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
2492,華新科          ,"371,000","1,045,000","-674,000",0,0,0,"113,000",0,"113,000","27,769","31,000","5,798","25,202","19,000","16,433","2,567","-533,231"
6202,盛群            ,"286,000","775,000","-489,000",0,0,0,0,"21,000","-21,000","-24,252",0,"1,636","-1,636",0,"22,616","-22,616","-534,252"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"65,000","601,000","-536,000","-536,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"10,000","546,000","-536,000","-536,000"
"=""077496""",凱美元富4A購02  ,"90,000",0,"90,000",0,0,0,0,0,0,"-627,000",0,0,0,"586,000","1,213,000","-627,000","-537,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"3,000","540,000","-537,000","-537,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"45,000","584,000","-539,000","-539,000"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"10,000","550,000","-540,000","-540,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"1,000","547,000","-546,000","-546,000"
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""075414""",智原統一47購01  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"420,000","972,000","-552,000","-552,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"155,000","707,000","-552,000","-552,000"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"13,000","566,000","-553,000","-553,000"
"=""074710""",威強電元富4A購01,0,0,0,"10,000","566,000","-556,000",0,0,0,"-556,000",0,0,0,"10,000","566,000","-556,000","-556,000"
"=""00713""",元大台灣高息低波,"25,010","119,000","-93,990",0,0,0,0,0,0,"-462,038",0,0,0,"36,000","498,038","-462,038","-556,028"
1515,力山            ,"371,000","948,000","-577,000",0,0,0,0,0,0,"20,098","1,000","1,902",-902,"21,000",0,"21,000","-556,902"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"972,000","1,529,000","-557,000","-557,000"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
1305,華夏            ,"74,450","631,100","-556,650",0,0,0,"1,000",0,"1,000","-3,559","9,000","12,559","-3,559",0,0,0,"-559,209"
2329,華泰            ,"316,000","875,000","-559,000",0,0,0,"3,000",0,"3,000","-3,225","1,000","4,225","-3,225",0,0,0,"-559,225"
1609,大亞            ,"961,000","1,492,000","-531,000",0,0,0,0,0,0,"-30,101",0,"4,000","-4,000","11,000","37,101","-26,101","-561,101"
"=""00675L""",富邦臺灣加權正2 ,"92,000","64,000","28,000",0,0,0,0,0,0,"-594,247",0,0,0,"161,000","755,247","-594,247","-566,247"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"62,000","629,000","-567,000","-567,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"10,000","584,000","-574,000","-574,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"30,000","609,000","-579,000","-579,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
"=""00680L""",元大美債20正2   ,"109,000","109,000",0,0,0,0,0,0,0,"-586,290",0,0,0,"152,000","738,290","-586,290","-586,290"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"59,000","648,000","-589,000","-589,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
1795,美時            ,"1,462,000","1,145,600","316,400",0,0,0,"50,000","945,000","-895,000","-15,290",0,206,-206,"31,001","46,085","-15,084","-593,890"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"35,000","629,000","-594,000","-594,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"97,000","691,000","-594,000","-594,000"
2105,正新            ,"1,023,000","1,493,000","-470,000",0,0,0,"3,000",0,"3,000","-129,720","9,000","86,720","-77,720","15,000","67,000","-52,000","-596,720"
"=""073485""",台灣50富邦4C購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""069868""",亞德客凱基48購02,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
"=""00683L""",期元大美元指正2 ,"8,000","36,000","-28,000",0,0,0,0,0,0,"-573,825",0,0,0,"1,175","575,000","-573,825","-601,825"
2441,超豐            ,"252,000","1,170,000","-918,000",0,0,0,"154,000",0,"154,000","161,288","7,000","10,712","-3,712","167,000","2,000","165,000","-602,712"
1612,宏泰            ,"66,000","665,000","-599,000",0,0,0,0,0,0,"-4,725",0,"2,000","-2,000",0,"2,725","-2,725","-603,725"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"10,000","615,000","-605,000","-605,000"
1802,台玻            ,"822,000","1,433,000","-611,000",0,0,0,"3,000",0,"3,000","2,013","26,000","13,071","12,929","4,000","14,916","-10,916","-605,987"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
"=""00676R""",富邦臺灣加權反1 ,"96,000","375,000","-279,000",0,0,0,0,0,0,"-331,865",0,0,0,"4,770,135","5,102,000","-331,865","-610,865"
2812,台中銀          ,"546,000","1,109,500","-563,500",0,0,0,"3,000",0,"3,000","-51,869","22,000","50,869","-28,869",0,"23,000","-23,000","-612,369"
"=""074434""",華晶科統一53購01,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,0,"613,000","-613,000","-613,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"80,000","695,000","-615,000","-615,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"208,000","823,000","-615,000","-615,000"
4142,國光生          ,"397,000","990,000","-593,000",0,0,0,"1,000",0,"1,000","-25,253","2,000","8,026","-6,026","15,000","34,227","-19,227","-617,253"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"91,000","709,000","-618,000","-618,000"
5388,中磊            ,"1,587,000","1,398,000","189,000",0,0,0,"11,000","527,000","-516,000","-295,734","87,000","303,000","-216,000","12,000","91,734","-79,734","-622,734"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"100,000","723,000","-623,000","-623,000"
2363,矽統            ,"123,000","747,000","-624,000",0,0,0,0,0,0,-752,0,0,0,0,752,-752,"-624,752"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"3,000","630,000","-627,000","-627,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,"723,000","1,354,000","-631,000","-631,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"23,000","657,000","-634,000","-634,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"350,000","986,000","-636,000","-636,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
