證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081984""",泓德國票4C購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"26,000","110,000","-84,000","-84,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""071206""",富世達群益49購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"43,000","127,000","-84,000","-84,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
5434,崇越            ,"7,000","87,000","-80,000",0,0,0,"3,000","6,000","-3,000","-1,105","2,000","3,105","-1,105",0,0,0,"-84,105"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083626""",台光電統一56購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083078""",美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"179,000","264,000","-85,000","-85,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""080078""",中砂統一55購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"19,000","104,000","-85,000","-85,000"
"=""080569""",穎崴國票4C購04  ,"10,000","85,000","-75,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-85,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"35,000","120,000","-85,000","-85,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"289,000","375,000","-86,000","-86,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""083769""",金像電元大54購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"164,000","250,000","-86,000","-86,000"
1467,南緯            ,"55,000","141,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""084080""",士電統一45購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"100,000","186,000","-86,000","-86,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""073629""",台積電元大49購14,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"85,000","171,000","-86,000","-86,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"99,000","186,000","-87,000","-87,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""083391""",臺股指元富56購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"159,000","246,000","-87,000","-87,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"255,000","342,000","-87,000","-87,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"520,000","607,000","-87,000","-87,000"
"=""08087P""",台灣50元富4A售06,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""06851P""",臺股指群益47售19,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
4551,智伸科          ,"242,000","124,000","118,000",0,0,0,0,"205,000","-205,000",-216,0,0,0,0,216,-216,"-87,216"
3052,夆典            ,0,"88,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
1338,廣華-KY         ,"28,000","116,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""082220""",精成科台新4B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"89,000","177,000","-88,000","-88,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"53,000","141,000","-88,000","-88,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","-88,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"62,000","150,000","-88,000","-88,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"117,000","205,000","-88,000","-88,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
1210,大成            ,"85,048","183,000","-97,952",0,0,0,0,0,0,"9,654","22,000","12,420","9,580",74,0,74,"-88,298"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"103,000","192,000","-89,000","-89,000"
2461,光群雷          ,"12,000","101,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
"=""067470""",永崴控凱基47購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"63,000","152,000","-89,000","-89,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"43,000","132,000","-89,000","-89,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""073408""",三芳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06624P""",臺股指國票47售06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080491""",華航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"14,000","104,000","-90,000","-90,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"75,000","165,000","-90,000","-90,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""079720""",富世達群益4A購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075659""",臺股指群益4B購13,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"87,000","153,000","-66,000",0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"73,000","164,000","-91,000","-91,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"25,000","116,000","-91,000","-91,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"335,000","426,000","-91,000","-91,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"866,000","957,000","-91,000","-91,000"
"=""078522""",第一銅群益4A購01,"11,000",0,"11,000",0,0,0,0,0,0,"-102,000",0,0,0,"465,000","567,000","-102,000","-91,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"46,000","137,000","-91,000","-91,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"70,000","161,000","-91,000","-91,000"
9958,世紀鋼          ,"161,000","229,000","-68,000",0,0,0,0,0,0,"-23,728","13,000","8,728","4,272",0,"28,000","-28,000","-91,728"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"66,000","158,000","-92,000","-92,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-92,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"31,000","123,000","-92,000","-92,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"113,000","205,000","-92,000","-92,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"19,000","111,000","-92,000","-92,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"105,000","198,000","-93,000","-93,000"
"=""00693U""",期街口S&P黃豆   ,"49,000","198,000","-149,000",0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","-93,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"25,000","118,000","-93,000","-93,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
2022,聚亨            ,"10,000","103,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000"
"=""072696""",台光電國票4A購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"56,000","150,000","-94,000","-94,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
6288,聯嘉            ,"29,000","123,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"300,000","394,000","-94,000","-94,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"109,000","203,000","-94,000","-94,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""079155""",台積電凱基4A購52,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"42,000","137,000","-95,000","-95,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""080057""",華新元富4B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"16,000","111,000","-95,000","-95,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
5608,四維航          ,"1,149,080","1,283,000","-133,920",0,0,0,0,0,0,"38,913","39,545",632,"38,913",0,0,0,"-95,007"
1909,榮成            ,"445,000","535,000","-90,000",0,0,0,0,0,0,"-5,500","27,000","32,500","-5,500",0,0,0,"-95,500"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"23,000","119,000","-96,000","-96,000"
1220,台榮            ,"19,000","115,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"18,000","114,000","-96,000","-96,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"52,000","148,000","-96,000","-96,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
1312,國喬            ,"498,000","658,000","-160,000",0,0,0,0,0,0,"63,755","71,000","7,043","63,957",0,202,-202,"-96,245"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"22,000","119,000","-97,000","-97,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""079329""",智原元大51購06  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"304,000","401,000","-97,000","-97,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"26,000","124,000","-98,000","-98,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"39,000","137,000","-98,000","-98,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"208,000","306,000","-98,000","-98,000"
"=""08621P""",台積電中信51售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"107,000","205,000","-98,000","-98,000"
5225,東科-KY         ,"118,000","217,000","-99,000",0,0,0,0,0,0,817,"1,000",183,817,0,0,0,"-98,183"
6438,迅得            ,"11,000","112,000","-101,000",0,0,0,0,0,0,"2,022",22,0,22,"2,000",0,"2,000","-98,978"
6715,嘉基            ,"147,000","214,000","-67,000",0,0,0,0,0,0,"-32,000","3,000","29,000","-26,000",0,"6,000","-6,000","-99,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"101,000","200,000","-99,000","-99,000"
"=""066906""",華通群益47購06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"90,000","189,000","-99,000","-99,000"
"=""083638""",訊芯統一56購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"266,000","365,000","-99,000","-99,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""081659""",亞光國票4B購01  ,0,"99,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000"
"=""04162P""",臺股指群益48售05,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"52,000","151,000","-99,000","-99,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"110,000","209,000","-99,000","-99,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""080963""",晶心科群益4C購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
"=""075071""",富邦金元富53購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
1723,中碳            ,"17,000","118,000","-101,000",0,0,0,0,0,0,"1,932","7,000","5,068","1,932",0,0,0,"-99,068"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""06940P""",台塑元大48售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065959""",華邦電元大47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072078""",所羅門群益49購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071724""",華泰統一52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072786""",台灣50永豐49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081963""",上緯控國票4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082935""",統一群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"161,000","261,000","-100,000","-100,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083051""",金像電元富4C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"87,000","187,000","-100,000","-100,000"
