證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"142,000","181,000","-39,000","-39,000"
"=""045431""",台光電元大5B購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"69,000","108,000","-39,000","-39,000"
"=""045433""",京元電元大55購11,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"90,000","129,000","-39,000","-39,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"107,000","146,000","-39,000","-39,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"17,000","56,000","-39,000","-39,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
6155,鈞寶            ,"3,000","34,000","-31,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-39,000"
2472,立隆電          ,"69,000","51,000","18,000",0,0,0,0,"55,000","-55,000","-2,000",0,0,0,0,"2,000","-2,000","-39,000"
"=""00645""",富邦日本        ,"23,000","7,000","16,000",0,0,0,0,0,0,"-55,233",0,0,0,"413,001","468,234","-55,233","-39,233"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035683""",創意富邦55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
"=""044673""",南電群益55購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""044728""",鴻海元大55購27  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046706""",智原元富42購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"51,000","91,000","-40,000","-40,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"75,000","116,000","-41,000",0,0,0,"-40,000",0,0,0,"81,000","121,000","-40,000","-40,000"
"=""045971""",華固統一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
2536,宏普            ,"5,000","46,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"44,000","84,000","-40,000","-40,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
8103,瀚荃            ,"13,000","8,000","5,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-40,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032614""",京元電元大54購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"88,000","128,000","-40,000","-40,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""036767""",T50反1元大53購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04205U""",台積電群益55售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033169""",亞光元大54購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""088752""",景碩台新51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037892""",長榮太元大53購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""042470""",日電貿元富54購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06916U""",金像電中信5B售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""041334""",順德國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06979U""",台積電國泰56售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"341,000","381,000","-40,000","-40,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06576U""",元金2X元大54售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"17,000","57,000","-40,000","-40,000"
"=""06651U""",南電國泰56售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""07228U""",臺股指中信59售13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07071U""",力積電元大55售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06261U""",惠特元富54售02  ,0,0,0,"10,000","100,000","-90,000",0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""040793""",至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"51,000","91,000","-40,000","-40,000"
"=""040137""",華新凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"128,000","168,000","-40,000","-40,000"
"=""05826U""",世芯元富53售10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05067U""",台灣50元大52售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"150,000","190,000","-40,000","-40,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05517U""",精成科凱基54售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05483U""",台積電凱基55售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
2464,盟立            ,"3,000","44,000","-41,000",0,0,0,0,0,0,955,"1,000",45,955,0,0,0,"-40,045"
2548,華固            ,"55,850","78,000","-22,150",0,0,0,0,"1,000","-1,000","-17,000","12,000","29,000","-17,000",0,0,0,"-40,150"
4536,拓凱            ,"129,000","102,000","27,000",0,0,0,0,"72,000","-72,000","4,395","7,000","1,582","5,418","1,000","2,023","-1,023","-40,605"
2540,愛山林          ,"76,000","95,000","-19,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"-41,000"
2712,遠雄來          ,"91,000","132,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3052,夆典            ,"44,000","10,000","34,000",0,0,0,0,0,0,"-75,000","1,000","76,000","-75,000",0,0,0,"-41,000"
"=""043047""",川湖元大55購05  ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
"=""043423""",緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"160,000","201,000","-41,000","-41,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
"=""046632""",TPK國泰44購01   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""039579""",台灣50永豐54購06,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"78,000","119,000","-41,000","-41,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
"=""045059""",南茂國票57購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"136,000","177,000","-41,000","-41,000"
"=""03584B""",臺股指元大31熊02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
"=""04423U""",台光電富邦51售03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04422U""",FB越南元富54售04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"516,000","557,000","-41,000","-41,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"150,000","191,000","-41,000","-41,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"80,000","121,000","-41,000","-41,000"
"=""044017""",創見國票56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""040857""",神達元大57購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"42,000","83,000","-41,000","-41,000"
"=""06182U""",台達電永豐55售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""040493""",台積電群益54購30,0,0,0,"27,000","68,000","-41,000",0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
3665,貿聯-KY         ,"250,221","250,000",221,0,0,0,"12,000","27,000","-15,000","-26,999","11,001","9,000","2,001","5,000","34,000","-29,000","-41,778"
2832,台產            ,"19,000","6,000","13,000",0,0,0,0,0,0,"-55,000","1,000","56,000","-55,000",0,0,0,"-42,000"
6206,飛捷            ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6152,百一            ,"9,000","51,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""043342""",上緯控群益56購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"258,000","300,000","-42,000","-42,000"
"=""042949""",長榮元大55購06  ,0,0,0,"225,000","235,000","-10,000",0,0,0,"-42,000",0,0,0,"243,000","285,000","-42,000","-42,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""041787""",景碩元大58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"142,000","184,000","-42,000","-42,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""04713U""",FBNQ2X元大53售03,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"34,000","76,000","-42,000",0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"98,000","140,000","-42,000","-42,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"52,000","94,000","-42,000","-42,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"67,000","109,000","-42,000","-42,000"
"=""041144""",富世達國泰55購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045856""",東哥元大48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"25,000","68,000","-43,000","-43,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044389""",金像電永豐56購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""035542""",國企2X國票57購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""037561""",光寶科元大54購14,0,0,0,0,"43,000","-43,000",0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""087424""",美律國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""086750""",新日興元大52購01,0,0,0,"222,000","265,000","-43,000",0,0,0,"-43,000",0,0,0,"222,000","265,000","-43,000","-43,000"
"=""042563""",SGBR2X群益54購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"112,000","155,000","-43,000","-43,000"
"=""042724""",台積電元大55購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""04252U""",技嘉群益52售02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1806,冠軍            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-43,000"
"=""043057""",鴻準元大55購01  ,"91,000","134,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
5521,工信            ,"100,000","124,000","-24,000",0,0,0,0,0,0,"-19,000","3,000","22,000","-19,000",0,0,0,"-43,000"
6277,宏正            ,"15,000","72,000","-57,000",0,0,0,0,0,0,"13,404","14,000",596,"13,404",0,0,0,"-43,596"
2450,神腦            ,"11,000","81,000","-70,000",0,0,0,0,0,0,"26,000","30,000","4,000","26,000",0,0,0,"-44,000"
2897,王道銀行        ,"266,000","469,000","-203,000",0,0,0,"268,000",0,"268,000","-109,000","41,000","150,000","-109,000",0,0,0,"-44,000"
2417,圓剛            ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"748,000","792,000","-44,000","-44,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"120,000","164,000","-44,000","-44,000"
"=""041851""",晶豪科永豐55購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"218,000","262,000","-44,000","-44,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046173""",精銳統一52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"75,000","119,000","-44,000","-44,000"
"=""039897""",力積電凱基54購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"182,000","226,000","-44,000","-44,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"48,000","92,000","-44,000","-44,000"
"=""06289U""",台灣50凱基55售08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"85,000","130,000","-45,000","-45,000"
"=""06891U""",台灣50元大56售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04613U""",台達電富邦53售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
"=""038851""",群創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"123,000","168,000","-45,000","-45,000"
"=""038741""",緯創中信54購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039635""",京元電第一54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039327""",百和群益54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"180,000","225,000","-45,000","-45,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
