證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030167""",AES群益53購02   ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"32,000","104,000","-72,000","-72,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
"=""06540T""",川湖永豐3A售04  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031482""",智邦元大54購05  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
"=""033089""",台達電兆豐53購02,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""040392""",台積電元富5A購05,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"46,000","118,000","-72,000","-72,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"102,000","174,000","-72,000","-72,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"67,000","139,000","-72,000","-72,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"76,000","148,000","-72,000","-72,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034962""",聯強群益54購01  ,0,0,0,0.0,0,0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
3530,晶相光          ,"68,000","139,000","-71,000",0.0,0,0,0,0,0,"-1,608","6,000","5,606",394,0,"2,002","-2,002","-72,608"
"=""00910""",第一金太空衛星  ,0,0,0,0.0,0,0,0,0,0,"-72,799",0,0,0,"249,955","322,754","-72,799","-72,799"
"=""042908""",晶豪科富邦58購01,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"81,000","154,000","-73,000","-73,000"
"=""032341""",金像電國泰53購03,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"14,000","87,000","-73,000","-73,000"
"=""043339""",神達群益55購05  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""043933""",大同元大55購02  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"175,000","248,000","-73,000","-73,000"
"=""043801""",至上國票56購03  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"52,000","125,000","-73,000","-73,000"
"=""069937""",臺股指元大4C購12,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"33,000","106,000","-73,000","-73,000"
"=""037553""",台灣50元大55購05,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"49,000","122,000","-73,000","-73,000"
"=""037568""",華邦電元大54購10,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089602""",台積電凱基53購29,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"493,000","566,000","-73,000","-73,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089770""",T50正2富邦61購01,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
1516,川飛            ,"27,000","100,000","-73,000",0.0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-73,000"
"=""041864""",微星富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"63,000","136,000","-73,000","-73,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"158,000","231,000","-73,000","-73,000"
"=""07643T""",臺股指富邦3B售08,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""039058""",華邦電永豐56購01,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0.0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"97,000","171,000","-74,000","-74,000"
"=""08865T""",聯發科群益3C售07,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""035048""",上銀統一57購04  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""033305""",迅得元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"70,000","144,000","-74,000","-74,000"
"=""086855""",南亞科國泰52購03,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076341""",AES國票4A購01   ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"509,000","583,000","-74,000","-74,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""07559T""",神達元大3A售05  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031903""",金像電元富53購01,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"265,000","339,000","-74,000","-74,000"
"=""033703""",大亞元富52購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032600""",光寶科元大54購05,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031308""",智伸科統一62購01,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"54,000","128,000","-74,000","-74,000"
"=""031043""",台灣50群益52購05,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"110,000","184,000","-74,000","-74,000"
"=""036517""",AES國泰54購03   ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037510""",華邦電凱基54購08,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037575""",志聖元大54購04  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037769""",華邦電元大54購13,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037878""",華通元大53購08  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""06877T""",奇鋐中信41售02  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084253""",台積電凱基4C購44,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"105,000","179,000","-74,000","-74,000"
"=""043869""",立隆電凱基56購02,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042954""",晶豪科元大5A購03,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
"=""042646""",神達永豐57購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0.0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
3038,全台            ,"106,000","176,000","-70,000",0.0,0,0,0,0,0,"-4,048","3,000","7,048","-4,048",0,0,0,"-74,048"
"=""042735""",玉山金元大55購01,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""034431""",台積電元大53購08,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032628""",創意元大54購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"394,000","469,000","-75,000","-75,000"
"=""083133""",材料元大51購16  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
4551,智伸科          ,"69,000","87,000","-18,000",0.0,0,0,0,"56,000","-56,000","-1,000",0,"1,000","-1,000",0,0,0,"-75,000"
"=""033403""",貿聯國票53購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"314,000","389,000","-75,000","-75,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035640""",智邦群益53購07  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068562""",亞德客國票49購01,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""036450""",台積電中信59購02,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""038087""",台達電元大56購02,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086187""",長榮群益51購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06731T""",聯發科元富3A售07,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"200,000","275,000","-75,000","-75,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"81,000","156,000","-75,000","-75,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035161""",長榮太元大54購04,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032475""",智易元大53購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089089""",精成科元大54購04,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08198T""",上緯控群益41售02,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"52,000","127,000","-75,000","-75,000"
"=""030392""",台塑群益52購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075180""",長榮元富43購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""07258T""",緯創群益3B售08  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038958""",大立光兆豐54購02,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035583""",順德元大54購02  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040408""",科妍國票59購01  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040278""",佳能元大54購06  ,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08857T""",台灣50元富3C售05,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0,0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""07679T""",臻鼎永豐3A售01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032842""",聯發科中信58購01,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"170,000","246,000","-76,000","-76,000"
"=""088222""",FB越南元富51購08,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""081118""",世芯統一55購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""041109""",元金2X國票5A購01,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"62,000","138,000","-76,000","-76,000"
"=""079287""",臺股指中信51購05,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""034193""",美時國票53購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""034360""",正文國票53購02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"52,000","128,000","-76,000","-76,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"390,000","466,000","-76,000","-76,000"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"400,000","476,000","-76,000","-76,000"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038019""",龍德船元富53購04,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"158,000","234,000","-76,000","-76,000"
"=""038416""",群創永豐56購02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""083217""",jpp群益4C購01   ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""043145""",緯穎群益55購04  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"55,000","131,000","-76,000","-76,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""034910""",群創元富53購02  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
6426,統新            ,"15,000","92,000","-77,000",0.0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044047""",材料富邦55購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""042003""",長榮元大54購10  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""041983""",上銀元大54購14  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""032334""",金像電中信58購01,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0.0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
2481,強茂            ,"1,103,000","863,000","240,000",0.0,0,0,0,0,0,"-316,357","69,000","362,606","-293,606",0,"22,751","-22,751","-76,357"
3094,聯傑            ,"173,000","252,000","-79,000",0.0,0,0,0,0,0,"2,426","4,000","1,574","2,426",0,0,0,"-76,574"
"=""042905""",飛宏富邦57購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042527""",旺宏元大54購15  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042110""",國巨國票54購06  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"27,000","104,000","-77,000","-77,000"
"=""042325""",元金2X元富54購07,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043937""",建準元大5B購02  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""044120""",光寶科元大55購04,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""044129""",金像電元大5A購04,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043606""",華新科永豐57購02,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"375,000","452,000","-77,000","-77,000"
"=""034933""",達邁國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""030626""",川湖元大52購02  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""085789""",元債反中信53購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""070277""",創意元富4C購04  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038515""",群創元大56購02  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""036422""",T50反1群益54購02,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","-77,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""031579""",佳必琪群益52購02,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"101,000","178,000","-77,000","-77,000"
"=""079108""",日月光統一44購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""079566""",新日興統一44購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"486,000","563,000","-77,000","-77,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
"=""041065""",緯創元大54購29  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""081333""",華泰統一55購02  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""041532""",創意元大54購33  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"200,000","277,000","-77,000","-77,000"
"=""039613""",華新科統一6A購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"190,000","267,000","-77,000","-77,000"
"=""038762""",永道永豐57購01  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,"136,000","213,000","-77,000","-77,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""040118""",光寶科群益54購04,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""040060""",臺指反元大58購02,0,0,0,0.0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2423,固緯            ,"40,000","116,000","-76,000",0.0,0,0,0,0,0,"-1,445",0,"1,445","-1,445",0,0,0,"-77,445"
6782,視陽            ,"140,000","235,000","-95,000",0.0,0,0,"25,000",0,"25,000","-7,758",0,"8,000","-8,000","9,385","9,143",242,"-77,758"
3592,瑞鼎            ,"48,000","128,000","-80,000",0.0,0,0,"5,000",0,"5,000","-2,838","3,000","3,838",-838,0,"2,000","-2,000","-77,838"
"=""043067""",慧洋元大5A購01  ,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""083442""",台積電統一45購04,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,"113,000","191,000","-78,000","-78,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""032066""",T50正2凱基53購03,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,"75,000","153,000","-78,000","-78,000"
"=""036269""",定穎控元大55購01,0,0,0,0.0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
