證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"243,000","618,000","-375,000","-375,000"
"=""038723""",敦陽科元富56購01,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"10,000","385,000","-375,000","-375,000"
"=""052155""",天鈺元大43購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"4,000","380,000","-376,000","-376,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"28,000","405,000","-377,000","-377,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"4,000","382,000","-378,000","-378,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"83,000","463,000","-380,000","-380,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"17,000","397,000","-380,000","-380,000"
"=""034949""",南亞科國泰54購01,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
2106,建大            ,"184,000","572,000","-388,000",0,0,0,0,0,0,"6,630","7,000",370,"6,630",0,0,0,"-381,370"
3532,台勝科          ,"529,001","995,000","-465,999",0,0,0,"258,000","165,000","93,000","-8,599","14,593","12,192","2,401","39,000","50,000","-11,000","-381,598"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"36,000","418,000","-382,000","-382,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"69,000","453,000","-384,000","-384,000"
9910,豐泰            ,"446,202","692,174","-245,972",0,0,0,0,"122,000","-122,000","-16,954","7,077","24,031","-16,954",0,0,0,"-384,926"
"=""052103""",萬海群益47購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"82,000","467,000","-385,000","-385,000"
"=""046859""",臺指反中信46購02,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"200,000","585,000","-385,000","-385,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"21,000","407,000","-386,000","-386,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"732,000","1,120,000","-388,000","-388,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"172,000","562,000","-390,000","-390,000"
"=""046783""",材料群益42購05  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"39,000","429,000","-390,000","-390,000"
8429,金麗-KY         ,"22,028","413,000","-390,972",0,0,0,0,0,0,696,"6,000","5,304",696,0,0,0,"-390,276"
"=""048776""",友達統一48購03  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"16,000","407,000","-391,000","-391,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"41,000","432,000","-391,000","-391,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"114,000","505,000","-391,000","-391,000"
"=""041139""",京元電國泰55購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"9,000","400,000","-391,000","-391,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"294,000","686,000","-392,000","-392,000"
2331,精英            ,"284,000","706,000","-422,000",0,0,0,0,0,0,"29,451","16,000",239,"15,761","14,000",310,"13,690","-392,549"
"=""051255""",臺股指法興43購14,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"48,000","441,000","-393,000","-393,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"99,000","493,000","-394,000","-394,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"741,000","1,135,000","-394,000","-394,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"135,000","530,000","-395,000","-395,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""050980""",聚陽國票44購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"103,000","500,000","-397,000","-397,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"94,000","491,000","-397,000","-397,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"5,000","403,000","-398,000","-398,000"
"=""047627""",威盛國票43購03  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"43,000","441,000","-398,000","-398,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""041770""",佳能元大54購09  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"112,000","511,000","-399,000","-399,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
2349,錸德            ,"61,000","461,000","-400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,000"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"160,000","560,000","-400,000","-400,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""043833""",華新富邦55購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047593""",亞光凱基43購06  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"150,000","551,000","-401,000","-401,000"
6153,嘉聯益          ,"395,000","791,000","-396,000",0,0,0,0,0,0,"-5,626","17,000","10,551","6,449","5,000","17,075","-12,075","-401,626"
"=""050890""",聯茂元大43購07  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"48,000","450,000","-402,000","-402,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"2,000","404,000","-402,000","-402,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"2,000","404,000","-402,000","-402,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""040014""",十銓元富56購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"23,000","426,000","-403,000","-403,000"
"=""08306P""",台積電凱基4A售50,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"4,000","407,000","-403,000","-403,000"
"=""047189""",聯發科元大43購29,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"978,000","1,382,000","-404,000","-404,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"20,000","425,000","-405,000","-405,000"
1517,利奇            ,"1,127,000","1,534,000","-407,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-406,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"83,000","492,000","-409,000","-409,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"30,000","440,000","-410,000","-410,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"24,000","437,000","-413,000","-413,000"
"=""00752""",中信中國50      ,"68,000","602,000","-534,000",0,0,0,0,0,0,"120,074",0,0,0,"223,000","102,926","120,074","-413,926"
"=""042522""",鴻海元大54購83  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"100,000","515,000","-415,000","-415,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"35,000","450,000","-415,000","-415,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"25,000","440,000","-415,000","-415,000"
"=""03522B""",臺股指元大11熊19,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"106,000","522,000","-416,000","-416,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"205,000","622,000","-417,000","-417,000"
"=""051962""",台積電元大44購24,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"5,000","424,000","-419,000","-419,000"
"=""045388""",AES國泰56購03   ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"39,000","458,000","-419,000","-419,000"
"=""039933""",創意元大54購23  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"29,000","449,000","-420,000","-420,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"39,000","460,000","-421,000","-421,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""042159""",京元電凱基56購02,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"25,000","449,000","-424,000","-424,000"
"=""037625""",聯詠群益53購03  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"104,000","528,000","-424,000","-424,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"53,000","478,000","-425,000","-425,000"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"15,000","440,000","-425,000","-425,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"20,000","446,000","-426,000","-426,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"178,000","605,000","-427,000","-427,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"11,000","438,000","-427,000","-427,000"
"=""051907""",可成國泰45購03  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"12,000","440,000","-428,000","-428,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"458,000","886,000","-428,000","-428,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"82,000","511,000","-429,000","-429,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"710,000","1,139,000","-429,000","-429,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"497,000","927,000","-430,000","-430,000"
"=""043221""",建漢國票56購02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"10,000","442,000","-432,000","-432,000"
"=""038379""",鴻海元富53購14  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"263,000","697,000","-434,000","-434,000"
1710,東聯            ,"593,000","997,000","-404,000",0,0,0,0,0,0,"-30,527","26,000","46,527","-20,527",0,"10,000","-10,000","-434,527"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"243,000","678,000","-435,000","-435,000"
2472,立隆電          ,"140,000","579,000","-439,000",0,0,0,0,0,0,-665,"1,000","1,020",-20,0,645,-645,"-439,665"
"=""08020P""",FANG+元大49售02 ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"32,000","473,000","-441,000","-441,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"146,000","588,000","-442,000","-442,000"
2481,強茂            ,"4,261,040","5,465,666","-1,204,626",0,0,0,"500,000",0,"500,000","259,448","194,998","173,583","21,415","474,907","236,874","238,033","-445,178"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"320,000","770,000","-450,000","-450,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"86,000","537,000","-451,000","-451,000"
8016,矽創            ,"1,293,010","1,669,218","-376,208",0,0,0,"19,000","2,000","17,000","-92,636","9,000","53,000","-44,000","71,616","120,252","-48,636","-451,844"
2392,正崴            ,"128,000","606,000","-478,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-453,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"236,000","689,000","-453,000","-453,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"169,000","623,000","-454,000","-454,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"24,000","479,000","-455,000","-455,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"1,015,000","1,470,000","-455,000","-455,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"30,000","485,000","-455,000","-455,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""051249""",日月光富邦45購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"1,000","456,000","-455,000","-455,000"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"473,000","930,000","-457,000","-457,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"11,000","468,000","-457,000","-457,000"
"=""047425""",中興電台新42購01,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"300,000","759,000","-459,000","-459,000"
"=""050623""",世紀鋼群益43購09,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"100,000","560,000","-460,000","-460,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"154,000","617,000","-463,000","-463,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"69,000","533,000","-464,000","-464,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"123,000","587,000","-464,000","-464,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"190,000","655,000","-465,000","-465,000"
"=""046393""",京元電元富42購02,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""037876""",台達電元大53購06,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""03028P""",電子類群益3C售11,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"335,000","802,000","-467,000","-467,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"52,000","521,000","-469,000","-469,000"
"=""048103""",美債2X國票44購01,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
2441,超豐            ,"897,000","1,165,900","-268,900",0,0,0,"58,000","5,000","53,000","-254,646","45,000","23,300","21,700","31,000","307,346","-276,346","-470,546"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"41,000","514,000","-473,000","-473,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"240,000","714,000","-474,000","-474,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"209,000","683,000","-474,000","-474,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"167,000","642,000","-475,000","-475,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"37,000","514,000","-477,000","-477,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"765,000","1,242,000","-477,000","-477,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"100,000","577,000","-477,000","-477,000"
2489,瑞軒            ,"482,163","972,000","-489,837",0,0,0,0,0,0,"12,122","12,000","4,878","7,122","5,000",0,"5,000","-477,715"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"34,000","512,000","-478,000","-478,000"
"=""043796""",事欣科國票56購01,0,"20,000","-20,000",0,0,0,0,0,0,"-458,000",0,0,0,"496,000","954,000","-458,000","-478,000"
"=""037338""",聯發科統一4C購02,0,0,0,"20,000","499,000","-479,000",0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"5,000","487,000","-482,000","-482,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"286,000","770,000","-484,000","-484,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"225,000","710,000","-485,000","-485,000"
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"358,000","843,000","-485,000","-485,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"12,000","500,000","-488,000","-488,000"
"=""036686""",富世達凱基55購04,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"13,000","501,000","-488,000","-488,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
1310,台苯            ,"376,000","868,000","-492,000",0,0,0,0,0,0,"2,447","4,000","1,100","2,900",0,453,-453,"-489,553"
"=""051474""",亞光元大43購17  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"25,000","515,000","-490,000","-490,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"221,000","711,000","-490,000","-490,000"
3059,華晶科          ,"743,000","1,018,000","-275,000",0,0,0,0,0,0,"-216,071","6,000","1,000","5,000","23,029","244,100","-221,071","-491,071"
"=""042203""",華新科元大54購10,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"34,000","528,000","-494,000","-494,000"
"=""043463""",矽格富邦55購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-496,000",0,0,0,"426,000","922,000","-496,000","-495,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"142,000","638,000","-496,000","-496,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"195,000","692,000","-497,000","-497,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"175,000","673,000","-498,000","-498,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""039859""",華邦電國泰55購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""043715""",上緯控元大58購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""042934""",聯電元大55購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"140,000","641,000","-501,000","-501,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"197,000","698,000","-501,000","-501,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"25,000","526,000","-501,000","-501,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"62,000","566,000","-504,000","-504,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"14,000","518,000","-504,000","-504,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"1,000","506,000","-505,000","-505,000"
"=""046427""",川湖統一4A購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""043672""",力成統一59購02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"61,000","566,000","-505,000","-505,000"
2419,仲琦            ,"805,000","1,372,000","-567,000",0,0,0,0,0,0,"59,000","3,000",0,"3,000","56,000",0,"56,000","-508,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""046795""",世芯元富43購06  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"74,000","583,000","-509,000","-509,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""052483""",滬深2X永豐45購04,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"725,000","1,237,000","-512,000","-512,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
2385,群光            ,"561,275","804,000","-242,725",0,0,0,"13,000","19,000","-6,000","-266,664","92,000","8,000","84,000","2,000","352,664","-350,664","-515,389"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"185,000","703,000","-518,000","-518,000"
"=""041200""",景碩富邦56購01  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"55,000","573,000","-518,000","-518,000"
"=""044361""",迅得元大55購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"10,000","529,000","-519,000","-519,000"
