證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061501""",上証2X元富46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
"=""061508""",敦泰元富47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061674""",台積電群益5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052962""",富邦金群益44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052113""",世紀鋼群益43購14,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061357""",川湖國票4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"44,000","74,000","-30,000","-30,000"
"=""061338""",華航凱基46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052357""",十銓永豐46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"26,000","56,000","-30,000","-30,000"
"=""061278""",華新永豐46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03079T""",T50正2群益32售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050380""",長榮第一47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050105""",臺股指元富43購22,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050110""",台達電國泰45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03620B""",臺股指元大36熊09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03589T""",緯穎國票34售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057818""",緯穎元富46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""044703""",創見國票56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043266""",大同富邦55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057118""",威盛群益47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"78,000","108,000","-30,000","-30,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""056994""",普安國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""056792""",蔚華科國票46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056835""",萬海中信46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""05728U""",臺股指凱基54售18,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042736""",晶豪科元大5A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043837""",聯發科富邦55購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043840""",神達富邦56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""059641""",長榮航台新45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039700""",宏達電元大54購21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03286T""",凌陽元大34售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032782""",英業達群益52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03222T""",臺股指富邦33售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03203T""",臺股指群益33售32,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058767""",台積電元大45購20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""058629""",長榮航統一4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"164,000","194,000","-30,000","-30,000"
"=""059146""",正崴群益48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"64,000","94,000","-30,000","-30,000"
"=""059180""",長榮元大45購23  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2535,達欣工          ,"35,000","65,002","-30,002",0,0,0,0,0,0,-89,0,89,-89,0,0,0,"-30,091"
2106,建大            ,"14,000","45,000","-31,000",0,0,0,0,0,0,719,"1,000",281,719,0,0,0,"-30,281"
"=""055426""",一詮永豐45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"154,000","185,000","-31,000","-31,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
3296,勝德            ,"19,000","50,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""056486""",天鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
6142,友勁            ,"25,000","56,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""049040""",達興群益43購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""059927""",臺股指群益45購32,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"68,000","99,000","-31,000","-31,000"
"=""052547""",迅得群益44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""052545""",新唐群益45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07098U""",力積電凱基55售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"727,000","758,000","-31,000","-31,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"110,000","141,000","-31,000","-31,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
"=""040561""",萬海國泰55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
"=""056762""",緯創凱基45購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"40,000","72,000","-32,000","-32,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"80,000","112,000","-32,000","-32,000"
"=""058094""",鴻準元大45購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059813""",永崴控永豐45購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"73,000","105,000","-32,000","-32,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""053375""",緯創國泰46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"112,000","144,000","-32,000","-32,000"
"=""059845""",晶碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03312T""",臺股指元大36售21,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"42,000","74,000","-32,000","-32,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""054730""",聯發科國泰46購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"194,000","226,000","-32,000","-32,000"
"=""07739U""",華邦電元大2C售03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07803U""",創意凱基31售14  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""055358""",定穎控元富44購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
3048,益登            ,"37,000","69,000","-32,000",0,0,0,0,0,0,-309,0,309,-309,0,0,0,"-32,309"
"=""00643""",群益深証中小    ,"1,000","1,200",-200,0,0,0,0,0,0,"-32,629",0,0,0,"34,371","67,000","-32,629","-32,829"
2345,智邦            ,"1,450,218","1,798,477","-348,259",0,0,0,"265,000",789,"264,211","51,085","64,069","25,000","39,069","49,346","37,330","12,016","-32,963"
2349,錸德            ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"254,000","287,000","-33,000","-33,000"
"=""050567""",怡利電國票44購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"152,000","185,000","-33,000","-33,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""07129U""",至上國票56售06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"280,000","313,000","-33,000","-33,000"
"=""061424""",華新科元富47購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
"=""061326""",台化凱基47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""060846""",中興電永豐48購01,"34,000","67,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""057111""",廣宇群益45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"188,000","221,000","-33,000","-33,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""059312""",英業達群益45購08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""059221""",宇隆元富45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""059515""",台灣50凱基49購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""058360""",台光電國票47購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"43,000","77,000","-34,000","-34,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
"=""051623""",台積電元富49購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""061190""",辛耘群益46購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"81,000","115,000","-34,000","-34,000"
"=""052912""",元晶國票45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","-34,000"
"=""046672""",台積電元大44購08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""056046""",電子類凱基44購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
1307,三芳            ,"8,000","73,000","-65,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-34,000"
"=""054537""",緯創國泰46購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
"=""054221""",京元電凱基44購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
5269,祥碩            ,"205,000","272,000","-67,000",0,0,0,"22,000",0,"22,000","10,959","56,000","14,000","42,000","9,735","40,776","-31,041","-34,041"
3665,貿聯-KY         ,"345,796","323,729","22,067",0,0,0,"57,000","139,000","-82,000","25,461","34,000",680,"33,320","32,000","39,859","-7,859","-34,472"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"484,000","519,000","-35,000","-35,000"
"=""055764""",建準富邦46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056095""",威盛元大44購24  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"29,000","64,000","-35,000","-35,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08027U""",長榮航凱基32售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08985U""",聯發科群益32售15,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""038414""",群創永豐54購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059932""",宇隆國票46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"61,000","96,000","-35,000","-35,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""050740""",光寶科群益43購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"72,000","107,000","-35,000","-35,000"
"=""061367""",宏致國票46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""051742""",世紀鋼元大43購12,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""058168""",緯穎群益45購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""058022""",台積電凱基47購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"53,000","88,000","-35,000","-35,000"
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03247T""",健鼎統一33售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000"
"=""058784""",長榮航元大45購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"51,000","86,000","-35,000","-35,000"
2495,普安            ,"71,000","106,000","-35,000",0,0,0,0,0,0,-278,0,278,-278,0,0,0,"-35,278"
1312,國喬            ,"74,000","107,000","-33,000",0,0,0,0,0,0,"-2,725","3,000","5,725","-2,725",0,0,0,"-35,725"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"84,000","120,000","-36,000","-36,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"46,000","82,000","-36,000","-36,000"
"=""056211""",中砂群益44購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"113,000","149,000","-36,000","-36,000"
"=""056279""",東陽富邦47購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"72,000","108,000","-36,000","-36,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"134,000","170,000","-36,000","-36,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"146,000","182,000","-36,000","-36,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""057563""",台灣50群益45購10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""058442""",美律永豐46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"482,000","518,000","-36,000","-36,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"88,000","125,000","-37,000","-37,000"
"=""048161""",技嘉群益42購17  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""060468""",台灣50中信4A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""060167""",精元元大46購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"26,000","63,000","-37,000","-37,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
4976,佳凌            ,"15,000","52,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"65,000","102,000","-37,000","-37,000"
