證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"110,000","208,000","-98,000","-98,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"136,000","234,000","-98,000","-98,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"136,000","234,000","-98,000","-98,000"
"=""086561""",晶心科元大51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"25,000","124,000","-99,000","-99,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"131,000","230,000","-99,000","-99,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"200,000","299,000","-99,000","-99,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""083254""",世紀鋼國票52購02,0,"50,000","-50,000",0,0,0,0,0,0,"-49,000",0,0,0,"812,000","861,000","-49,000","-99,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05384P""",川湖元富45售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030304""",中鋼永豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03460P""",T50正2群益41售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08155P""",鴻海國票4B售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"170,000","270,000","-100,000","-100,000"
"=""082518""",聯茂統一56購02  ,0,0,0,15000,115000,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"113,000","213,000","-100,000","-100,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03920P""",全新群益44售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079609""",台積電群益54購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080777""",亞航國票51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080730""",長榮航群益52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080683""",虎航國票51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077111""",台積電元大4C購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07668P""",臺股指元富49售23,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"128,000","228,000","-100,000","-100,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084375""",全新凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""075457""",永崴控元大49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"53,000","153,000","-100,000","-100,000"
"=""074991""",皇昌元大49購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"50,000","150,000","-100,000",0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"54,000","154,000","-100,000","-100,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08602P""",華通凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07174P""",世芯元大48售23  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075833""",慧洋元大49購18  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"198,000","298,000","-100,000","-100,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086961""",精成科永豐52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"32,000","132,000","-100,000","-100,000"
"=""089169""",亞翔國票53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089470""",士電統一59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""079172""",臺股指凱基51購09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076178""",健策凱基51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"7,000","108,000","-101,000","-101,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"303,000","404,000","-101,000","-101,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"54,000","155,000","-101,000","-101,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"315,000","416,000","-101,000","-101,000"
"=""03339P""",臺股指元大43售39,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"47,000","148,000","-101,000","-101,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"67,000","168,000","-101,000","-101,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"200,000","301,000","-101,000","-101,000"
"=""077855""",上銀元大52購01  ,"333,000",0,"333,000",0,0,0,0,0,0,"-434,000",0,0,0,"2,000","436,000","-434,000","-101,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"40,000","141,000","-101,000","-101,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
2369,菱生            ,"130,000","234,000","-104,000",0,0,0,"3,000",0,"3,000",-2,0,2,-2,0,0,0,"-101,002"
2850,新產            ,"67,000","172,000","-105,000",0,0,0,"1,000",0,"1,000","2,833","3,000",0,"3,000","1,000","1,167",-167,"-101,167"
3701,大眾控          ,"143,000","238,000","-95,000",0,0,0,0,0,0,"-6,200",0,"3,000","-3,000",0,"3,200","-3,200","-101,200"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""082759""",欣興凱基51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""03555P""",臺股指元富41售02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"63,000","165,000","-102,000","-102,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"84,000","186,000","-102,000","-102,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0,"102,000","-102,000",0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""077176""",台灣50元富54購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"112,000","214,000","-102,000","-102,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"246,000","348,000","-102,000","-102,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"44,000","147,000","-103,000","-103,000"
"=""084088""",智邦富邦52購02  ,"10,000","113,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"37,000","140,000","-103,000","-103,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""08324P""",台灣50元大4A售22,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""089221""",金像電群益55購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"55,000","158,000","-103,000","-103,000"
"=""088379""",台光電元大51購11,"3,000","107,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
3036,文曄            ,"244,000","432,000","-188,000",0,0,0,"20,000","11,000","9,000","75,000","20,000",0,"20,000","62,000","7,000","55,000","-104,000"
1467,南緯            ,"360,000","464,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""089688""",台積電凱基55購04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"50,000","154,000","-104,000","-104,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"212,000","316,000","-104,000","-104,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"110,000","214,000","-104,000","-104,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"52,000","156,000","-104,000","-104,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"83,000","187,000","-104,000","-104,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"361,000","465,000","-104,000","-104,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"70,000","174,000","-104,000","-104,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
"=""086943""",來億元大51購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""084074""",台積電國泰51購09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""084488""",美利達元大4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"297,000","402,000","-105,000","-105,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"104,000","209,000","-105,000","-105,000"
"=""089821""",豐藝元大51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"115,000","220,000","-105,000","-105,000"
1514,亞力            ,"239,000","344,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"11,000","117,000","-106,000",0,0,0,"-106,000",0,0,0,"11,000","117,000","-106,000","-106,000"
5521,工信            ,"5,000","111,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"1,000","107,000","-106,000","-106,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""05576P""",京元電元大45售11,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""084217""",國泰金國票51購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"28,000","134,000","-106,000","-106,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"97,000","203,000","-106,000","-106,000"
1201,味全            ,"91,000","198,000","-107,000",0,0,0,0,0,0,878,"3,000","2,122",878,0,0,0,"-106,122"
1727,中華化          ,"144,000","250,000","-106,000",0,0,0,0,0,0,-223,0,223,-223,0,0,0,"-106,223"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,"3,000","110,000","-107,000",0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""04931P""",台積電國票45售02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
