證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06297P""",FBNQ2X國票47售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06285P""",臺股指元大46售43,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"108,000","158,000","-50,000","-50,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05283P""",奇鋐元富45售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
3010,華立            ,"38,000","74,000","-36,000",0,0,0,"3,000",0,"3,000","-17,073","1,000","17,554","-16,554",0,519,-519,"-50,073"
6115,鎰勝            ,"8,000","51,000","-43,000",0,0,0,0,0,0,"-7,194","1,000","8,194","-7,194",0,0,0,"-50,194"
8429,金麗-KY         ,"16,000","65,000","-49,000",0,0,0,0,0,0,"-1,962","6,000","7,962","-1,962",0,0,0,"-50,962"
"=""07166P""",大成鋼元大48售05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"271,000","322,000","-51,000","-51,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"151,000","202,000","-51,000","-51,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"38,000","89,000","-51,000","-51,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""07418P""",川湖元富48售03  ,"15,000",0,"15,000",0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-51,000"
"=""073957""",凱基金中信49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"636,000","687,000","-51,000","-51,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""070307""",川湖國泰49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"353,000","404,000","-51,000","-51,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""060498""",凱基金國票47購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
6592,和潤企業        ,"60,000","90,000","-30,000",0,0,0,0,0,0,"-21,500","1,000","15,500","-14,500",0,"7,000","-7,000","-51,500"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
3296,勝德            ,"96,000","147,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"2,000","54,000","-52,000",0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"85,000","137,000","-52,000","-52,000"
"=""068855""",羅昇中信48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"31,000","83,000","-52,000","-52,000"
"=""071419""",南亞科中信49購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06622P""",和椿國票49售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""076847""",FH富產元大4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""078115""",志強元大4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""075489""",裕民中信4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07122P""",台灣50元富48售07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078279""",上証2X群益52購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","-52,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078254""",滬深2X元富4A購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"295,000","347,000","-52,000","-52,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"90,000","142,000","-52,000","-52,000"
6456,GIS-KY          ,"325,000","366,000","-41,000",0,0,0,0,0,0,"-11,158","3,000","10,662","-7,662",522,"4,018","-3,496","-52,158"
6582,申豐            ,"28,000","79,000","-51,000",0,0,0,0,0,0,"-1,572","1,000","2,572","-1,572",0,0,0,"-52,572"
5533,皇鼎            ,"74,000","97,000","-23,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-53,000"
2461,光群雷          ,"32,000","80,000","-48,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-53,000"
1414,東和            ,"3,000","44,000","-41,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-53,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"53,000","106,000","-53,000","-53,000"
"=""079020""",富世達元富4A購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"8,000","61,000","-53,000","-53,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"82,000","135,000","-53,000","-53,000"
"=""07605P""",台積電統一53售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,212,000","2,265,000","-53,000","-53,000"
"=""075028""",威強電群益4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"26,000","79,000","-53,000","-53,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06324P""",華城元大46售04  ,0,0,0,"48,000","101,000","-53,000",0,0,0,"-53,000",0,0,0,"48,000","101,000","-53,000","-53,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""067367""",臺股指元大4C購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"55,000","108,000","-53,000","-53,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
"=""05512P""",台積電凱基45售27,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"60,000","113,000","-53,000","-53,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"-53,860",0,0,0,"7,777,000","7,830,860","-53,860","-53,860"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
"=""05784P""",臺股指元大46售33,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"75,000","129,000","-54,000","-54,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"53,000","107,000","-54,000","-54,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"448,000","502,000","-54,000","-54,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"835,000","889,000","-54,000","-54,000"
"=""075927""",立隆電凱基49購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"78,000","132,000","-54,000","-54,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"63,000","117,000","-54,000","-54,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"48,000","102,000","-54,000","-54,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"77,000","131,000","-54,000","-54,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
1110,東泥            ,"7,000","41,000","-34,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-54,000"
1721,三晃            ,"298,000","328,000","-30,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-54,000"
8463,潤泰材          ,"9,000","51,000","-42,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-54,000"
3019,亞光            ,"218,000","279,000","-61,000",0,0,0,0,0,0,"6,869","15,000","11,131","3,869","12,000","9,000","3,000","-54,131"
6214,精誠            ,"38,000","93,000","-55,000",0,0,0,0,0,0,730,"6,000","6,000",0,"8,000","7,270",730,"-54,270"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081097""",臺股指群益52購05,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
"=""080698""",T50反1元大4B購04,"81,000","136,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""080491""",華航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
"=""075467""",富世達元大49購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""074047""",中鋼凱基49購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077799""",緯創統一42購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""077675""",T50反1凱基4B購02,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"107,000","162,000","-55,000","-55,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""068283""",創意凱基48購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""063808""",京元電凱基48購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"75,000","130,000","-55,000","-55,000"
3706,神達            ,"244,000","567,000","-323,000",0,0,0,"330,000",0,"330,000","-62,433","2,000","50,433","-48,433",0,"14,000","-14,000","-55,433"
"=""00909""",國泰數位支付服務,0,"17,000","-17,000",0,0,0,0,0,0,"-38,536",0,0,0,"192,000","230,536","-38,536","-55,536"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"28,000","84,000","-56,000","-56,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
"=""069903""",台積電元大48購43,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"96,000","152,000","-56,000","-56,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"42,000","98,000","-56,000","-56,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"83,000","139,000","-56,000","-56,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-56,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
2464,盟立            ,"44,000","95,000","-51,000",0,0,0,0,0,0,"-5,002",0,"5,002","-5,002",0,0,0,"-56,002"
4106,雃博            ,"55,005","111,000","-55,995",0,0,0,0,0,0,-366,"10,000","10,366",-366,0,0,0,"-56,361"
3694,海華            ,"6,000","52,000","-46,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-57,000"
2704,國賓            ,"83,000","129,000","-46,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-57,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"260,000","317,000","-57,000","-57,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"570,000","627,000","-57,000","-57,000"
"=""079155""",台積電凱基4A購52,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""075858""",威盛中信4A購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""061901""",大立光元大4A購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"73,000","130,000","-57,000","-57,000"
"=""066918""",文曄群益4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""070253""",滬深2X元富48購06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"80,000","137,000","-57,000","-57,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"65,000","122,000","-57,000","-57,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""072921""",台積電群益4A購20,0,0,0,0,"96,000","-96,000",0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000"
"=""058489""",A50正2凱基45購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
9908,大台北          ,"3,000","42,000","-39,000",0,0,0,0,0,0,"-18,175",0,"18,175","-18,175",0,0,0,"-57,175"
"=""081311""",長榮永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"174,000","232,000","-58,000","-58,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
