證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"359,000","753,000","-394,000","-394,000"
"=""054227""",世芯凱基45購07  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"595,000","989,000","-394,000","-394,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"26,000","420,000","-394,000","-394,000"
"=""052690""",凱美元富47購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"104,000","499,000","-395,000","-395,000"
"=""07543U""",金像電國票31售01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"155,000","550,000","-395,000","-395,000"
"=""07777U""",創意元大2C售23  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""046013""",奇鋐國票43購02  ,"7,000","401,000","-394,000",0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-396,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"20,000","416,000","-396,000","-396,000"
4958,臻鼎-KY         ,"467,000","1,334,600","-867,600",0,0,0,"387,000",0,"387,000","84,511","86,000","41,494","44,506","71,000","30,995","40,005","-396,089"
"=""052234""",材料凱基43購12  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"427,000","826,000","-399,000","-399,000"
"=""036556""",金像電元大59購01,"100,000",0,"100,000",0,0,0,0,0,0,"-499,000",0,0,0,"10,000","509,000","-499,000","-399,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""05765U""",宏達電元大54售11,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"278,000","678,000","-400,000","-400,000"
"=""049322""",定穎控元富43購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""049982""",亞力群益43購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"34,000","434,000","-400,000","-400,000"
"=""046832""",台積電元大44購09,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"318,000","719,000","-401,000","-401,000"
"=""054782""",致茂凱基44購06  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"18,000","419,000","-401,000","-401,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""047584""",中興電凱基43購07,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"47,000","448,000","-401,000","-401,000"
"=""07119U""",緯穎元大55售16  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"20,000","422,000","-402,000","-402,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"113,000","519,000","-406,000","-406,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
2399,映泰            ,"1,533,000","1,939,000","-406,000",0,0,0,0,0,0,"-1,753","2,485","4,238","-1,753",0,0,0,"-407,753"
"=""051948""",聯發科永豐46購04,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"32,000","440,000","-408,000","-408,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"2,000","410,000","-408,000","-408,000"
2534,宏盛            ,"205,000","616,000","-411,000",0,0,0,0,"3,000","-3,000","4,937","10,000","5,063","4,937",0,0,0,"-409,063"
"=""08475U""",東元凱基31售05  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""043462""",宏達電富邦55購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"18,000","432,000","-414,000","-414,000"
2395,研華            ,"745,541","1,162,233","-416,692",0,0,0,"10,000",0,"10,000","-7,773","1,000","6,000","-5,000","16,000","18,773","-2,773","-414,465"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"169,000","584,000","-415,000","-415,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"5,000","420,000","-415,000","-415,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"44,000","459,000","-415,000","-415,000"
3034,聯詠            ,"2,923,008","3,131,876","-208,868",0,0,0,"68,650","307,000","-238,350","30,467","52,000","27,999","24,001","43,000","36,534","6,466","-416,751"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"215,000","634,000","-419,000","-419,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"20,000","439,000","-419,000","-419,000"
2031,新光鋼          ,"677,000","877,000","-200,000",0,0,0,0,"90,000","-90,000","-129,869","83,000","210,580","-127,580",0,"2,289","-2,289","-419,869"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""043401""",神達中信5B購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"318,000","738,000","-420,000","-420,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"93,000","515,000","-422,000","-422,000"
6142,友勁            ,"7,000","427,000","-420,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-422,000"
"=""041076""",旭隼元大54購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"513,000","938,000","-425,000","-425,000"
"=""040098""",十銓元大54購03  ,0,0,0,"176,000","602,000","-426,000",0,0,0,"-426,000",0,0,0,"176,000","602,000","-426,000","-426,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"367,000","794,000","-427,000","-427,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"50,000","479,000","-429,000","-429,000"
"=""053819""",玉晶光國票45購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"21,000","450,000","-429,000","-429,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"82,000","512,000","-430,000","-430,000"
"=""055479""",台積電元大51購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
4967,十銓            ,"354,000","939,000","-585,000",0,0,0,0,0,0,"150,827","20,178","9,351","10,827","140,000",0,"140,000","-434,173"
6799,來頡            ,"1,368,000","1,629,000","-261,000",0,0,0,0,"200,000","-200,000","23,061","86,000","62,939","23,061",0,0,0,"-437,939"
"=""038360""",群創凱基57購02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"141,000","580,000","-439,000","-439,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"36,000","476,000","-440,000","-440,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""050625""",美費半富邦44購02,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"10,000","451,000","-441,000","-441,000"
2474,可成            ,"1,239,348","1,959,900","-720,552",0,0,0,"184,000","5,000","179,000","100,217","105,000","16,779","88,221","26,000","14,004","11,996","-441,335"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
6830,汎銓            ,"140,000","583,000","-443,000",0,0,0,0,0,0,-139,0,"20,000","-20,000","22,000","2,139","19,861","-443,139"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"191,000","637,000","-446,000","-446,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"925,000","1,372,000","-447,000","-447,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"37,000","485,000","-448,000","-448,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""06654U""",台積電群益54售34,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"160,000","610,000","-450,000","-450,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"27,000","478,000","-451,000","-451,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"86,000","537,000","-451,000","-451,000"
"=""052913""",汎銓國票45購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"45,000","498,000","-453,000","-453,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"54,000","507,000","-453,000","-453,000"
2912,統一超          ,"303,363","855,200","-551,837",0,0,0,"103,000",0,"103,000","-6,226",0,"6,000","-6,000","5,000","5,226",-226,"-455,063"
"=""07532U""",長榮凱基31售09  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""00892""",富邦台灣半導體  ,"210,100","79,000","131,100",0,0,0,0,0,0,"-590,659",0,0,0,"1,512,016","2,102,675","-590,659","-459,559"
3055,蔚華科          ,"929,000","1,388,000","-459,000",0,0,0,0,0,0,-949,"1,149","2,098",-949,0,0,0,"-459,949"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"10,000","470,000","-460,000","-460,000"
"=""052251""",中信金國泰46購01,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"233,000","695,000","-462,000","-462,000"
1477,聚陽            ,"577,660","1,041,056","-463,396",0,0,0,"2,000",0,"2,000","-2,258","60,000","38,258","21,742","11,000","35,000","-24,000","-463,654"
2883B,凱基金乙特      ,0,"90,410","-90,410",0,0,0,0,0,0,"-375,000","19,000","394,000","-375,000",0,0,0,"-465,410"
5434,崇越            ,"157,000","612,375","-455,375",0,0,0,"2,000",0,"2,000","-13,041","1,000","12,041","-11,041",0,"2,000","-2,000","-466,416"
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"316,000","783,000","-467,000","-467,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"15,000","482,000","-467,000","-467,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"744,000","1,213,000","-469,000","-469,000"
"=""047771""",緯穎元富43購04  ,0,"3,000","-3,000",0,0,0,0,0,0,"-469,000",0,0,0,"698,000","1,167,000","-469,000","-472,000"
"=""07991U""",長榮航統一31售06,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"250,000","724,000","-474,000","-474,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
2530,華建            ,"90,000","566,000","-476,000",0,0,0,"1,000",0,"1,000","-1,505",0,"1,505","-1,505",0,0,0,"-476,505"
3622,洋華            ,"167,000","678,000","-511,000",0,0,0,0,0,0,"34,079","45,000","10,921","34,079",0,0,0,"-476,921"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"561,000","1,038,000","-477,000","-477,000"
1515,力山            ,"126,000","606,000","-480,000",0,0,0,0,0,0,"1,478","3,000","1,522","1,478",0,0,0,"-478,522"
"=""041848""",正崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"180,000","659,000","-479,000","-479,000"
"=""00631L""",元大台灣50正2   ,"366,499","252,000","114,499",0,0,0,0,0,0,"-593,698","2,000","2,000",0,"718,000","1,311,698","-593,698","-479,199"
5706,鳳凰            ,"181,000","649,000","-468,000",0,0,0,0,0,0,"-11,905",216,121,95,0,"12,000","-12,000","-479,905"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"40,000","520,000","-480,000","-480,000"
1612,宏泰            ,"193,000","694,000","-501,000",0,0,0,0,0,0,"20,338","36,000","15,000","21,000",0,662,-662,"-480,662"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,0,"484,000","-484,000","-484,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"15,000","500,000","-485,000","-485,000"
2748,雲品            ,"310,000","769,000","-459,000",0,0,0,0,"30,000","-30,000","2,967","23,000","9,486","13,514",0,"10,547","-10,547","-486,033"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"89,000","576,000","-487,000","-487,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
1513,中興電          ,"5,286,062","6,231,000","-944,938",0,0,0,"1,000",0,"1,000","453,304","159,000","57,696","101,304","605,000","253,000","352,000","-490,634"
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"247,000","739,000","-492,000","-492,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"128,000","620,000","-492,000","-492,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"400,000","895,000","-495,000","-495,000"
"=""054656""",凌巨元富44購02  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"20,000","517,000","-497,000","-497,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"136,000","633,000","-497,000","-497,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"42,000","540,000","-498,000","-498,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""038548""",中信金富邦55購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""039842""",亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""039908""",光寶科元大54購19,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
3013,晟銘電          ,"3,605,000","4,102,000","-497,000",0,0,0,0,0,0,"-2,346","13,000","15,346","-2,346",0,0,0,"-499,346"
"=""049965""",台積電凱基43購54,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""038267""",京鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"201,000","701,000","-500,000","-500,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""06647U""",T50正2中信5A售03,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
2705,六福            ,"164,100","665,000","-500,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-501,900"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"70,000","574,000","-504,000","-504,000"
"=""05605U""",臺股指元大59售03,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""039570""",十銓元富57購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"10,000","515,000","-505,000","-505,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"20,000","529,000","-509,000","-509,000"
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""048273""",聯發科群益44購11,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"189,000","701,000","-512,000","-512,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"107,000","620,000","-513,000","-513,000"
"=""053811""",陽明國票45購05  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"337,000","850,000","-513,000","-513,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
6531,愛普*           ,"1,211,040","1,534,000","-322,960",0,0,0,0,0,0,"-193,562","17,000","21,170","-4,170","56,000","245,392","-189,392","-516,522"
2838,聯邦銀          ,"523,150","981,000","-457,850",0,0,0,0,0,0,"-58,999","2,000","45,999","-43,999",0,"15,000","-15,000","-516,849"
1326,台化            ,"3,296,983","3,857,000","-560,017",0,0,0,"17,000",0,"17,000","25,610","29,014","74,404","-45,390","77,000","6,000","71,000","-517,407"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""06248U""",緯創凱基54售07  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
9945,潤泰新          ,"1,549,100","2,050,500","-501,400",0,0,0,0,0,0,"-18,341","27,000","39,968","-12,968","4,000","9,373","-5,373","-519,741"
2323,中環            ,"8,727,000","9,176,000","-449,000",0,0,0,"1,000",0,"1,000","-72,857","45,143","95,000","-49,857","145,000","168,000","-23,000","-520,857"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"24,000","546,000","-522,000","-522,000"
"=""052077""",新日興永豐43購02,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"87,000","613,000","-526,000","-526,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"170,000","697,000","-527,000","-527,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"399,000","928,000","-529,000","-529,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"123,000","658,000","-535,000","-535,000"
9919,康那香          ,"426,000","961,000","-535,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-537,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"450,000","990,000","-540,000","-540,000"
"=""051237""",臺股指元大44購26,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"110,000","651,000","-541,000","-541,000"
3312,弘憶股          ,"71,000","605,000","-534,000",0,0,0,0,0,0,"-7,143","9,000","16,143","-7,143",0,0,0,"-541,143"
3032,偉訓            ,"1,790,000","2,323,000","-533,000",0,0,0,0,0,0,"-9,650","2,016","11,666","-9,650",0,0,0,"-542,650"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"15,000","558,000","-543,000","-543,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"650,000","1,193,000","-543,000","-543,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"4,000","549,000","-545,000","-545,000"
6112,邁達特          ,"427,000","732,000","-305,000",0,0,0,0,0,0,"-240,402","7,000","8,790","-1,790","11,000","249,612","-238,612","-545,402"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
"=""08213U""",電子類凱基32售04,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"13,000","559,000","-546,000","-546,000"
"=""00670L""",富邦NASDAQ正2   ,"16,000","126,000","-110,000",0,0,0,0,0,0,"-436,354",0,0,0,"588,000","1,024,354","-436,354","-546,354"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"763,000","1,310,000","-547,000","-547,000"
"=""043813""",世芯永豐57購01  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,0,"547,000","-547,000","-547,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"344,000","892,000","-548,000","-548,000"
"=""051011""",玉晶光國泰45購02,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"1,000","550,000","-549,000","-549,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"10,000","560,000","-550,000","-550,000"
3024,憶聲            ,"437,000","986,000","-549,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-552,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"30,000","584,000","-554,000","-554,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"254,000","811,000","-557,000","-557,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"265,000","822,000","-557,000","-557,000"
"=""06156U""",定穎控元富53售07,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
8046,南電            ,"844,000","1,195,900","-351,900",0,0,0,0,0,0,"-207,803","13,000","180,521","-167,521","18,000","58,282","-40,282","-559,703"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"10,000","572,000","-562,000","-562,000"
2421,建準            ,"8,219,045","8,852,000","-632,955",0,0,0,"165,000",0,"165,000","-95,127","137,000","166,849","-29,849","18,000","83,278","-65,278","-563,082"
"=""08646U""",台灣50元大34售14,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"675,000","1,243,000","-568,000","-568,000"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"306,000","875,000","-569,000","-569,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"20,000","599,000","-579,000","-579,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"151,000","731,000","-580,000","-580,000"
"=""052840""",材料元大44購07  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"20,000","601,000","-581,000","-581,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"257,000","839,000","-582,000","-582,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"49,000","634,000","-585,000","-585,000"
3617,碩天            ,"552,000","1,373,900","-821,900",0,0,0,"276,000",0,"276,000","-41,767","14,002","25,217","-11,215","30,448","61,000","-30,552","-587,667"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"45,000","635,000","-590,000","-590,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
"=""055064""",致茂群益46購04  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"576,000","1,167,000","-591,000","-591,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"18,000","610,000","-592,000","-592,000"
1907,永豐餘          ,"1,377,000","1,987,000","-610,000",0,0,0,0,0,0,"17,826","49,002","36,176","12,826","41,000","36,000","5,000","-592,174"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"5,000","600,000","-595,000","-595,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
