證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054212""",中興電凱基45購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"405,000","415,000","-10,000","-10,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054172""",中信金國票45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""054161""",矽格永豐45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
"=""054776""",上銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""042426""",材料群益54購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042435""",達興兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039341""",事欣科國票55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040757""",創見群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""040714""",聯發科凱基56購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054847""",永光元大44購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054630""",百和國票45購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054706""",長榮航凱基46購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054527""",宏達電富邦46購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""054443""",京元電群益49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051231""",亞光元大46購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
"=""051191""",健和興群益45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""051455""",大銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051670""",保瑞群益45購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051853""",國產元大43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000","-10,000"
"=""050431""",新光金國泰45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
"=""050421""",緯穎國票44購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050472""",龍德船凱基46購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""050477""",潤隆元大43購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050575""",東哥國票45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""050795""",元債2X中信46購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050693""",T50正2凱基46購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050698""",美債2X凱基48購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050957""",愛普群益44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049834""",超眾群益45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049748""",聯發科國泰45購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""049722""",瑞祺元富44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049709""",美時元富59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049052""",精英凱基44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"83,000","93,000","-10,000","-10,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
"=""049082""",微星元大43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049247""",皇昌元大43購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048470""",亞力元富48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"48,000","58,000","-10,000","-10,000"
"=""048780""",大立光統一49購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048768""",矽力元富48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047051""",台郡永豐43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047042""",大立光永豐43購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046999""",聯發科元大43購25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046917""",華通凱基44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046857""",聯發科台新42購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046862""",台灣50永豐44購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046832""",台積電元大44購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046565""",台光電兆豐44購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046625""",技嘉國泰44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040563""",富世達國泰55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046041""",矽統元大43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046344""",日月光元大43購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046375""",台積電台新43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046376""",潤泰新台新42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""046395""",昇貿元富42購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046501""",欣興元大43購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046481""",台達電元大43購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046137""",海悅永豐44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046116""",生達元富45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""043403""",矽格中信55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048378""",群光元富42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047705""",皇昌元大46購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047873""",長榮元富42購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045435""",聯發科元大55購15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045782""",大立光凱基45購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
"=""044816""",元黃金中信5B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044920""",大立光統一57購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
"=""043280""",華城凱基56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""044786""",至上元大55購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037358""",群創永豐53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042785""",旭隼凱基56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""042470""",日電貿元富54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"255,000","20,000","235,000",0,0,0,"-10,000",0,0,0,"255,000","265,000","-10,000","-10,000"
"=""043128""",智邦群益55購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043781""",惠特元富55購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"71,000","81,000","-10,000","-10,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040952""",欣興群益55購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036975""",力積電群益53購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""03261P""",T50正2富邦41售02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"53,000","63,000","-10,000","-10,000"
"=""038591""",台虹國票55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042956""",智原元大55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039795""",台灣50永豐57購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039752""",海悅群益54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""043104""",矽格國票5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042861""",士電統一4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047948""",元債2X群益48購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"155,000","166,000","-11,000","-11,000"
