證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042020""",緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03228P""",世芯元大3C售27  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"350,000","410,000","-60,000","-60,000"
5225,東科-KY         ,"7,000","67,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
2405,輔信            ,"155,000","215,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""037988""",光寶科兆豐59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041424""",矽格凱基55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042343""",台積電國泰55購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"66,000","126,000","-60,000","-60,000"
2442,新美齊          ,"868,000","926,000","-58,000",0,0,0,0,0,0,"-2,880",0,0,0,120,"3,000","-2,880","-60,880"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""038898""",富世達元大54購26,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"89,000","150,000","-61,000","-61,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"122,000","183,000","-61,000","-61,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"184,000","245,000","-61,000","-61,000"
"=""053138""",晶心科凱基44購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""047028""",智原中信44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""047866""",正文凱基42購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""048428""",台積電元大44購12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""048140""",冠德元大43購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"34,000","95,000","-61,000","-61,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"57,000","118,000","-61,000","-61,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""040629""",創意統一5A購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""0055""",元大MSCI金融    ,"37,000","48,000","-11,000",0,0,0,0,0,0,"-50,316",0,0,0,"5,000","55,316","-50,316","-61,316"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
"=""043105""",台表科國票57購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"19,000","81,000","-62,000","-62,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"48,000","110,000","-62,000","-62,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"62,000","124,000","-62,000","-62,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054387""",定穎控凱基47購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"276,000","338,000","-62,000","-62,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"118,000","180,000","-62,000","-62,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""052585""",滬深2X元大44購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""051573""",昇貿元富44購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""050159""",農林國票43購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""047459""",T50反1元大46購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"60,000","123,000","-63,000","-63,000"
"=""048083""",T50正2元富42購09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"106,000","169,000","-63,000","-63,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"78,000","141,000","-63,000","-63,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"156,000","219,000","-63,000","-63,000"
"=""041497""",禾伸堂國票58購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""038961""",中興電富邦54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"74,000","137,000","-63,000","-63,000"
6153,嘉聯益          ,"143,000","211,420","-68,420",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"-63,420"
"=""040375""",八方凱基54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"79,000","143,000","-64,000","-64,000"
"=""043953""",貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"55,000","119,000","-64,000","-64,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"165,000","229,000","-64,000","-64,000"
"=""047950""",台泥群益44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""054157""",凱基金永豐47購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"60,000","124,000","-64,000","-64,000"
"=""035868""",鴻海群益54購12  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"259,000","323,000","-64,000","-64,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"58,000","122,000","-64,000","-64,000"
"=""050234""",台積電群益47購16,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""052383""",欣興群益44購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""052171""",群光國票44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"85,000","150,000","-65,000","-65,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"29,000","94,000","-65,000","-65,000"
"=""049951""",台積電國泰45購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"85,000","150,000","-65,000","-65,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"42,000","107,000","-65,000","-65,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"33,000","98,000","-65,000","-65,000"
"=""037625""",聯詠群益53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""042373""",華新科元大58購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"18,000","84,000","-66,000","-66,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"29,000","95,000","-66,000","-66,000"
"=""043434""",智邦元富56購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048010""",臺股指法興42購08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053970""",滬深2X凱基45購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"375,000","441,000","-66,000","-66,000"
"=""054014""",華通元富44購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"48,000","114,000","-66,000","-66,000"
"=""043346""",崇越群益57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"54,000","120,000","-66,000","-66,000"
"=""043275""",崇越富邦55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053640""",微星凱基44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"116,000","182,000","-66,000","-66,000"
"=""051436""",華航國泰45購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
"=""052106""",新日興群益44購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"19,000","86,000","-67,000","-67,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"77,000","144,000","-67,000","-67,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"172,000","239,000","-67,000","-67,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
"=""054118""",威盛群益44購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"49,000","116,000","-67,000","-67,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""039420""",創意凱基56購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"380,000","447,000","-67,000","-67,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"49,000","116,000","-67,000","-67,000"
1519,華城            ,"15,000","78,000","-63,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-67,000"
"=""042605""",聯發科凱基56購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"63,000","130,000","-67,000","-67,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"110,000","178,000","-68,000","-68,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"138,000","206,000","-68,000","-68,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"42,000","110,000","-68,000","-68,000"
"=""049042""",台虹群益43購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""049354""",聯詠國票43購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""051002""",南電國票44購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"34,000","102,000","-68,000","-68,000"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"75,000","143,000","-68,000","-68,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"23,000","92,000","-69,000","-69,000"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"122,000","191,000","-69,000","-69,000"
"=""07533P""",群高息元大4C售01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"84,000","153,000","-69,000","-69,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"385,000","454,000","-69,000","-69,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"22,000","91,000","-69,000","-69,000"
8011,台通            ,"103,000","172,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2101,南港            ,"129,000","199,000","-70,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","-69,000"
2059,川湖            ,"59,000","102,000","-43,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-70,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037887""",微星元大53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039833""",富世達富邦56購01,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041015""",建準凱基54購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045423""",台積電元大55購33,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040308""",至上元大54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"22,000","92,000","-70,000","-70,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""038384""",技嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"128,000","198,000","-70,000","-70,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""046257""",波力國票44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""046648""",大立光群益42購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046806""",台積電富邦43購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048505""",大立光群益43購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""043054""",智邦元大55購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"29,000","99,000","-70,000","-70,000"
"=""053529""",創意群益46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054406""",台積電永豐49購08,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054203""",亞翔元富47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050720""",SGBR2X國票44購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"175,000","245,000","-70,000","-70,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"133,000","204,000","-71,000","-71,000"
"=""054438""",台積電群益4A購09,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""054354""",臺股指群益44購20,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""048378""",群光元富42購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"12,000","83,000","-71,000","-71,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""043564""",華榮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"44,000","115,000","-71,000","-71,000"
"=""040568""",新興國票55購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"102,000","173,000","-71,000","-71,000"
2206,三陽工業        ,"49,000","117,000","-68,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-71,000"
