證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073758""",信邦第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""075376""",華邦電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""069753""",華泰國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""076000""",南亞科元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""076742""",富世達元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"215,000","417,000","-202,000","-202,000"
"=""073670""",世芯元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""081921""",上証2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""082836""",台光電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"55,000","258,000","-203,000","-203,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"44,000","247,000","-203,000","-203,000"
8478,東哥遊艇        ,"219,000","423,250","-204,250",0.0,0.0,0.0,0,0,0,"1,201","5,000","1,000","4,000",7,"2,806","-2,799","-203,049"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""079972""",可成元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""079524""",日月光群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03846U""",欣興凱基4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
9941,裕融            ,"145,112","384,000","-238,888",0.0,0.0,0.0,0,"1,000","-1,000","33,991","9,000","14,009","-5,009","39,000",0,"39,000","-205,897"
"=""083779""",緯創元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"15,000","221,000","-206,000","-206,000"
"=""071405""",川湖兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""071472""",精成科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"8,000","214,000","-206,000","-206,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""081114""",緯創統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"13,000","220,000","-207,000","-207,000"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"476,000","683,000","-207,000","-207,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
2429,銘旺科          ,"377,000","585,000","-208,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-208,000"
3652,精聯            ,"239,000","428,000","-189,000",0.0,0.0,0.0,0,0,0,"-19,011",0,"19,011","-19,011",0,0,0,"-208,011"
2838,聯邦銀          ,"496,414","712,000","-215,586",0.0,0.0,0.0,0,"7,000","-7,000","13,850","72,000","58,150","13,850",0,0,0,"-208,736"
6658,聯策            ,"86,000","294,000","-208,000",0.0,0.0,0.0,0,0,0,-806,"2,000","2,806",-806,0,0,0,"-208,806"
"=""080476""",緯創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""083174""",台達電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"9,000","218,000","-209,000","-209,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""083197""",日月光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"101,000","310,000","-209,000","-209,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"23,000","232,000","-209,000","-209,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""086214""",創意統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""084850""",台光電凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"63,000","273,000","-210,000","-210,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"8,000","218,000","-210,000","-210,000"
2425,承啟            ,"461,000","641,000","-180,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-210,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""083296""",新日興元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""069255""",欣興第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"39,000","250,000","-211,000","-211,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"17,000","230,000","-213,000","-213,000"
"=""085950""",神達元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"88,000","301,000","-213,000","-213,000"
"=""065113""",台光電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"72,000","285,000","-213,000","-213,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"189,000","403,000","-214,000","-214,000"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"4,000","218,000","-214,000","-214,000"
"=""084686""",碩天群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"185,000","399,000","-214,000","-214,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"26,000","240,000","-214,000","-214,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"36,000","250,000","-214,000","-214,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"15,000","230,000","-215,000","-215,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""083283""",T50反1元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""046718""",台積電統一49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
2528,皇普            ,"66,067","288,000","-221,933",0.0,0.0,0.0,0,0,0,"6,000","24,000","18,000","6,000",0,0,0,"-215,933"
6165,浪凡            ,"143,000","350,000","-207,000",0.0,0.0,0.0,0,0,0,"-8,997",0,"8,997","-8,997",0,0,0,"-215,997"
"=""078207""",訊連元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""085879""",健策群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"26,000","243,000","-217,000","-217,000"
2498,宏達電          ,"1,153,471","1,418,377","-264,906",0.0,0.0,0.0,"11,000","7,000","4,000","43,782","32,000","7,000","25,000","29,120","10,338","18,782","-217,124"
2545,皇翔            ,"83,000","302,000","-219,000",0.0,0.0,0.0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-218,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"26,000","244,000","-218,000","-218,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"21,000","239,000","-218,000","-218,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
2441,超豐            ,"160,367","415,000","-254,633",0.0,0.0,0.0,0,"5,000","-5,000","41,582","38,000","11,418","26,582","20,000","5,000","15,000","-218,051"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"24,000","243,000","-219,000","-219,000"
"=""082639""",T50正2中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"2,000","221,000","-219,000","-219,000"
4164,承業醫          ,"62,000","194,000","-132,000",0.0,0.0,0.0,0,"99,000","-99,000","11,478","16,000","2,000","14,000",0,"2,522","-2,522","-219,522"
"=""079829""",三芳中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"101,000","321,000","-220,000","-220,000"
"=""083494""",川湖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075625""",聯發科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"180,000","400,000","-220,000","-220,000"
"=""076224""",緯穎元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""067271""",裕慶國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"30,000","251,000","-221,000","-221,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"310,000","531,000","-221,000","-221,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""081442""",健策群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
1464,得力            ,"31,000","250,000","-219,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-221,000"
1708,東鹼            ,"92,000","301,000","-209,000",0.0,0.0,0.0,0,0,0,"-12,663","9,000","21,644","-12,644",0,19,-19,"-221,663"
"=""079187""",大成鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"114,000","336,000","-222,000","-222,000"
"=""085987""",創意永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""085742""",健策元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""076777""",建準群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"9,000","231,000","-222,000","-222,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"11,000","234,000","-223,000","-223,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"30,000","254,000","-224,000","-224,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"513,000","737,000","-224,000","-224,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"26,000","250,000","-224,000","-224,000"
"=""086675""",台郡統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""04158U""",台光電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""069761""",神達國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"70,000","295,000","-225,000","-225,000"
"=""075467""",富世達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"20,000","246,000","-226,000","-226,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"40,000","266,000","-226,000","-226,000"
"=""080804""",AES元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"100,000","326,000","-226,000","-226,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"36,000","262,000","-226,000","-226,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""083337""",聯發科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"27,000","254,000","-227,000","-227,000"
"=""084677""",聯發科群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""079885""",元金2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"3,000","231,000","-228,000","-228,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"396,000","624,000","-228,000","-228,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"23,000","252,000","-229,000","-229,000"
"=""085576""",昇陽半元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""083855""",臺股指群益54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"30,000","259,000","-229,000","-229,000"
"=""084659""",創意凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""072163""",上証2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""081015""",京元電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""064957""",拓凱永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""063335""",美德醫國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"32,000","262,000","-230,000","-230,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""075428""",台積電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"9,000","241,000","-232,000","-232,000"
"=""082625""",台光電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"23,000","255,000","-232,000","-232,000"
"=""082937""",光寶科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"22,000","254,000","-232,000","-232,000"
"=""063698""",景碩永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"11,000","243,000","-232,000","-232,000"
"=""067077""",景碩群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"18,000","251,000","-233,000","-233,000"
"=""085550""",台光電元大4C購21,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"10,000","243,000","-233,000","-233,000"
"=""048512""",台積電統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
2393,億光            ,"348,146","635,000","-286,854",0.0,0.0,0.0,"36,000","8,836","27,164","26,000","45,000","14,000","31,000","1,000","6,000","-5,000","-233,690"
"=""086297""",華碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""068521""",jpp元大48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"106,000","340,000","-234,000","-234,000"
"=""063911""",金像電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"255,000","489,000","-234,000","-234,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"105,000","340,000","-235,000","-235,000"
"=""045277""",陽明元大55購05  ,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"73,000","338,000","-265,000","-235,000"
"=""086940""",穎崴元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""086961""",精成科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"50,000","286,000","-236,000","-236,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"114,000","350,000","-236,000","-236,000"
2401,凌陽            ,"160,000","387,000","-227,000",0.0,0.0,0.0,0,0,0,"-9,017","15,000","24,017","-9,017",0,0,0,"-236,017"
"=""082908""",微星兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"12,000","249,000","-237,000","-237,000"
"=""086735""",智邦元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""063735""",台玻國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"1,000","238,000","-237,000","-237,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"1,000","239,000","-238,000","-238,000"
"=""083101""",台光電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"32,000","270,000","-238,000","-238,000"
"=""071446""",川湖統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"24,000","262,000","-238,000","-238,000"
3443,創意            ,"277,353","511,263","-233,910",0.0,0.0,0.0,"3,000","33,114","-30,114","25,338","25,000","15,000","10,000","33,542","18,204","15,338","-238,686"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"101,000","340,000","-239,000","-239,000"
"=""083747""",台光電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"1,053,000","1,292,000","-239,000","-239,000"
"=""083303""",緯穎元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""075258""",富世達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"25,000","264,000","-239,000","-239,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"196,000","436,000","-240,000","-240,000"
"=""072160""",T50反1國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"51,000","291,000","-240,000","-240,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"14,000","254,000","-240,000","-240,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"174,000","414,000","-240,000","-240,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""086298""",金像電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"212,000","453,000","-241,000","-241,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""072771""",台積電群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""078929""",京元電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
