證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6743,安普新          ,"69,000","140,000","-71,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-53,000"
"=""040103""",力成元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""089882""",宏達電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"36,000","89,000","-53,000","-53,000"
"=""046592""",景碩凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047626""",矽統國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"27,000","80,000","-53,000","-53,000"
4935,茂林-KY         ,"4,000","57,000","-53,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"-53,461"
6592,和潤企業        ,"127,000","182,000","-55,000",0.0,0.0,0.0,0,0,0,"1,324","5,000","3,676","1,324",0,0,0,"-53,676"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"26,000","80,000","-54,000","-54,000"
"=""065102""",威盛統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"172,000","226,000","-54,000","-54,000"
"=""040607""",華新統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
"=""039459""",嘉晶統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039421""",台勝科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
"=""047631""",創意國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""046742""",力成國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""047162""",景碩凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"325,000","379,000","-54,000","-54,000"
"=""036687""",來億凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""089415""",聯發科國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045982""",玉晶光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""042048""",美利達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031105""",華固統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""035147""",中興電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""041017""",聯發科凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""074644""",威強電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043506""",智邦元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""083138""",士電統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032659""",聯發科群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""082568""",AES國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"98,000","153,000","-55,000","-55,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"346,000","401,000","-55,000","-55,000"
"=""083319""",富世達永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081475""",振樺電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"105,000","160,000","-55,000","-55,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""036796""",神達元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
"=""045237""",光寶科群益55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"126,000","181,000","-55,000","-55,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""087621""",聯發科凱基51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"94,000","149,000","-55,000","-55,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044218""",萬海元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"58,000","113,000","-55,000","-55,000"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"315,000","370,000","-55,000","-55,000"
"=""034921""",台達電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
8213,志超            ,"151,000","180,000","-29,000",0.0,0.0,0.0,0,0,0,"-26,944","5,000","31,944","-26,944",0,0,0,"-55,944"
4552,力達-KY         ,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"431,000","487,000","-56,000","-56,000"
"=""057062""",聯電元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"112,000","168,000","-56,000","-56,000"
"=""047672""",長榮航富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""039186""",緯創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"55,000","111,000","-56,000","-56,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"77,000","133,000","-56,000","-56,000"
"=""044893""",華新元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""036233""",華擎群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"49,000","105,000","-56,000","-56,000"
"=""036282""",富世達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"337,000","393,000","-56,000","-56,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043733""",台光電群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088141""",智原富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"76,000","132,000","-56,000","-56,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030499""",台光電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""034229""",大亞元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041267""",東元元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"90,000","146,000","-56,000","-56,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""00693U""",期街口S&P黃豆   ,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"-62,329",0,0,0,"112,000","174,329","-62,329","-56,329"
3031,佰鴻            ,"64,000","89,000","-25,000",0.0,0.0,0.0,0,0,0,"-31,571","2,000","33,571","-31,571",0,0,0,"-56,571"
"=""040212""",台積電凱基54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""047353""",欣興群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""038482""",國企2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"243,000","300,000","-57,000","-57,000"
"=""047172""",美時元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""046677""",智原元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
"=""046457""",碩天統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088226""",台塑元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""088363""",連加群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043697""",建準元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"98,000","155,000","-57,000","-57,000"
"=""036541""",上銀元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""034916""",滬深2X國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"260,000","317,000","-57,000","-57,000"
"=""030410""",台塑化中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
9946,三發地產        ,"432,000","437,000","-5,000",0.0,0.0,0.0,0,"10,000","-10,000","-42,432",0,"17,000","-17,000",0,"25,432","-25,432","-57,432"
910322,康師傅-DR       ,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""041419""",創意凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"69,000","127,000","-58,000","-58,000"
"=""038134""",京元電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"37,000","95,000","-58,000","-58,000"
"=""041949""",創見國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035496""",滬深2X凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""033155""",宏達電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035804""",京元電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
"=""035785""",偉詮電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""032465""",京元電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034856""",光寶科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""044217""",陽明元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"77,000","135,000","-58,000","-58,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"76,000","134,000","-58,000","-58,000"
"=""046095""",威盛群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"204,000","262,000","-58,000","-58,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"97,000","155,000","-58,000","-58,000"
"=""045073""",貿聯國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"75,000","133,000","-58,000","-58,000"
"=""046378""",欣興中信42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040281""",京元電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""066508""",聯發科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""033791""",宏致元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034077""",T50反1永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"47,000","106,000","-59,000","-59,000"
"=""047025""",鴻海中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""047086""",聯發科國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""089465""",連加元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""089450""",世芯元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"372,000","431,000","-59,000","-59,000"
1506,正道            ,"5,000","63,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""036700""",聯發科元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""087078""",佳必琪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"47,000","106,000","-59,000","-59,000"
"=""087270""",萬海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""087933""",台達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""045462""",南電元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""043951""",華擎元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""030918""",上品元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"371,000","430,000","-59,000","-59,000"
"=""031462""",T50反1元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""030993""",華新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""034277""",佳能群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041462""",香港2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042619""",康舒凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""043442""",至上元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033027""",緯創元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083025""",富世達國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"88,000","148,000","-60,000","-60,000"
"=""035235""",神達富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043070""",晶豪科元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084408""",來億元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085472""",帆宣統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086231""",金像電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""086417""",大成國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03653P""",台灣50富邦44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087597""",潤泰新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086897""",華碩統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036726""",T50反1國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036846""",華通統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045914""",美債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051979""",英業達凱基3A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
