證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"654,000","933,000","-279,000","-279,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"65,000","345,000","-280,000","-280,000"
"=""052733""",裕融國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""059588""",緯穎元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"60,000","340,000","-280,000","-280,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
"=""052182""",亞光國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"5,000","286,000","-281,000","-281,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""057890""",華新國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"68,000","349,000","-281,000","-281,000"
"=""035460""",佳必琪統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"55,000","336,000","-281,000","-281,000"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"23,000","306,000","-283,000","-283,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""077241""",文曄統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"7,000","290,000","-283,000","-283,000"
"=""060175""",可成元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"60,000","343,000","-283,000","-283,000"
"=""052598""",陽明元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"151,000","435,000","-284,000","-284,000"
8404,百和興業-KY     ,"1,515,000","1,716,000","-201,000",0.0,0.0,0.0,0,0,0,"-83,254","11,000","94,254","-83,254","25,000","25,000",0,"-284,254"
"=""00917""",中信特選金融    ,"1,000","11,300","-10,300",0.0,0.0,0.0,0,0,0,"-273,991",0,0,0,"673,000","946,991","-273,991","-284,291"
"=""045032""",三芳元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"15,000","300,000","-285,000","-285,000"
"=""051358""",中租凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"150,000","435,000","-285,000","-285,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"13,000","299,000","-286,000","-286,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"56,000","342,000","-286,000","-286,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"4,000","290,000","-286,000","-286,000"
"=""034456""",亞光元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"399,000","685,000","-286,000","-286,000"
"=""057788""",世紀鋼群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"28,000","314,000","-286,000","-286,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"211,000","498,000","-287,000","-287,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"250,000","537,000","-287,000","-287,000"
3015,全漢            ,"315,000","571,000","-256,000",0.0,0.0,0.0,0,"32,000","-32,000",793,"9,000","1,207","7,793","5,000","12,000","-7,000","-287,207"
"=""050367""",萬海元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"616,000","905,000","-289,000","-289,000"
"=""058623""",可成永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""061147""",辛耘元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""061001""",亞光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
3376,新日興          ,"972,082","931,000","41,082",0.0,0.0,0.0,0,"270,000","-270,000","-60,397","120,634","171,031","-50,397","19,000","29,000","-10,000","-289,315"
"=""057949""",迅得元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"290,000","580,000","-290,000","-290,000"
"=""053753""",聯發科永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"262,000","552,000","-290,000","-290,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
4763,材料*-KY        ,"504,001","784,010","-280,009",0.0,0.0,0.0,"45,000","4,772","40,228","-50,468","8,000","6,249","1,751","31,000","83,219","-52,219","-290,249"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"14,000","305,000","-291,000","-291,000"
"=""056225""",景碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"30,000","323,000","-293,000","-293,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"2,000","296,000","-294,000","-294,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"11,000","305,000","-294,000","-294,000"
"=""055892""",中502X元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"4,000","298,000","-294,000","-294,000"
"=""050878""",陽明元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"80,000","374,000","-294,000","-294,000"
"=""058129""",華通群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"35,000","330,000","-295,000","-295,000"
"=""054771""",滬深2X凱基44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
3051,力特            ,"276,000","571,000","-295,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-295,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
3583,辛耘            ,"693,000","755,000","-62,000",0.0,0.0,0.0,0,"263,000","-263,000","29,435","24,000","9,000","15,000","34,217","19,782","14,435","-295,565"
"=""048314""",創意元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"22,000","318,000","-296,000","-296,000"
"=""087089""",台積電元大51購58,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"48,000","344,000","-296,000","-296,000"
"=""055118""",祥碩元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"120,000","416,000","-296,000","-296,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"331,000","627,000","-296,000","-296,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"53,000","349,000","-296,000","-296,000"
"=""041431""",富世達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""059979""",一詮元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""046050""",可成元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"32,000","330,000","-298,000","-298,000"
"=""034500""",大立光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"1,000","299,000","-298,000","-298,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"6,000","305,000","-299,000","-299,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""053174""",中502X國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""04233P""",台灣50元大42售07,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""089936""",辛耘統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041195""",台虹富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"11,000","311,000","-300,000","-300,000"
"=""053548""",台塑元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055164""",華通元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"31,000","331,000","-300,000","-300,000"
"=""054201""",智原元富47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""056248""",威盛元大44購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"40,000","340,000","-300,000","-300,000"
"=""030459""",華城富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059998""",保瑞元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052156""",天鈺元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"16,000","316,000","-300,000","-300,000"
"=""072767""",大立光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036207""",定穎控凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058310""",緯穎元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059347""",友訊元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049808""",大銀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052999""",達發元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"74,000","375,000","-301,000","-301,000"
"=""053660""",智伸科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""03265P""",健策群益43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""055914""",T50正2元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""033479""",威盛元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"34,000","336,000","-302,000","-302,000"
"=""058395""",智原第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"188,000","490,000","-302,000","-302,000"
2374,佳能            ,"1,037,000","1,324,000","-287,000",0.0,0.0,0.0,0,0,0,"-15,827",0,"1,292","-1,292","10,300","24,835","-14,535","-302,827"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"81,000","384,000","-303,000","-303,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""041163""",可成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"15,000","318,000","-303,000","-303,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
3090,日電貿          ,"854,000","1,035,000","-181,000",0.0,0.0,0.0,0,"79,726","-79,726","-42,585","3,240","16,644","-13,404",0,"29,181","-29,181","-303,311"
2851,中再保          ,"60,977","346,000","-285,023",0.0,0.0,0.0,0,0,0,"-19,885","3,000","7,885","-4,885",0,"15,000","-15,000","-304,908"
"=""037464""",一詮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""075699""",威盛元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"142,000","447,000","-305,000","-305,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"178,000","483,000","-305,000","-305,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""042028""",上銀中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"10,000","317,000","-307,000","-307,000"
"=""030157""",宏達電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"253,000","560,000","-307,000","-307,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"1,000","308,000","-307,000","-307,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"60,000","367,000","-307,000","-307,000"
6214,精誠            ,"1,476,438","1,729,454","-253,016",0.0,0.0,0.0,0,"46,285","-46,285","-7,814","22,153","15,999","6,154","8,719","22,687","-13,968","-307,115"
2347,聯強            ,"2,287,030","1,193,000","1,094,030",0.0,0.0,0.0,"88,000","1,731,783","-1,643,783","242,208","56,000","45,000","11,000","240,236","9,028","231,208","-307,545"
"=""054686""",材料元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""047193""",智原元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""048312""",欣興元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""051382""",材料元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
9939,宏全            ,"185,560","324,134","-138,574",0.0,0.0,0.0,0,0,0,"-170,004","13,000","184,004","-171,004","2,000","1,000","1,000","-308,578"
"=""054836""",鈞興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"6,000","315,000","-309,000","-309,000"
"=""088271""",英業達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"3,000","312,000","-309,000","-309,000"
2611,志信            ,"162,000","466,000","-304,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-309,000"
"=""050761""",東陽元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"20,000","329,000","-309,000","-309,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"12,000","321,000","-309,000","-309,000"
2442,新美齊          ,"83,754","423,000","-339,246",0.0,0.0,0.0,0,0,0,"30,084","32,000","1,897","30,103",0,19,-19,"-309,162"
"=""055407""",川湖中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""084908""",台積電元大51購46,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""056527""",滬深2X永豐45購14,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""052526""",台化群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"341,000","652,000","-311,000","-311,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""055890""",A50正2元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"133,000","445,000","-312,000","-312,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"10,000","322,000","-312,000","-312,000"
"=""056692""",威盛元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""00676R""",富邦臺灣加權反1 ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"2,842,000","3,137,000","-295,000","-312,000"
8110,華東            ,"154,000","464,000","-310,000",0.0,0.0,0.0,0,0,0,"-2,116","2,000","4,116","-2,116",0,0,0,"-312,116"
"=""053876""",創意群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"130,000","443,000","-313,000","-313,000"
"=""049348""",義隆國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""048589""",東元元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"40,000","354,000","-314,000","-314,000"
"=""056543""",緯穎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"2,000","317,000","-315,000","-315,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"12,000","328,000","-316,000","-316,000"
"=""056694""",志聖元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"71,000","387,000","-316,000","-316,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"135,000","452,000","-317,000","-317,000"
"=""050845""",所羅門凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
2476,鉅祥            ,"316,020","582,000","-265,980",0.0,0.0,0.0,0,0,0,"-51,217","10,000","1,837","8,163","1,000","60,380","-59,380","-317,197"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"169,000","487,000","-318,000","-318,000"
"=""04666P""",滬深2X元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""053042""",亞光元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""060013""",友訊永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""050191""",祥碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"20,000","341,000","-321,000","-321,000"
"=""056396""",迅得元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"4,000","326,000","-322,000","-322,000"
1710,東聯            ,"331,000","654,000","-323,000",0.0,0.0,0.0,0,0,0,491,"9,000","8,509",491,0,0,0,"-322,509"
"=""044581""",南亞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"66,000","389,000","-323,000","-323,000"
"=""056237""",台玻元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"150,000","473,000","-323,000","-323,000"
6591,動力-KY         ,"424,000","750,000","-326,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-324,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""049676""",陽明元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"40,000","364,000","-324,000","-324,000"
"=""037462""",一詮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"5,000","330,000","-325,000","-325,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"171,000","496,000","-325,000","-325,000"
"=""045488""",華新國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"153,000","479,000","-326,000","-326,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"407,000","734,000","-327,000","-327,000"
"=""047106""",長榮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"10,000","338,000","-328,000","-328,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""060173""",可成元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"50,000","378,000","-328,000","-328,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"72,000","401,000","-329,000","-329,000"
"=""00634R""",富邦上証反1     ,"1,137,000","665,000","472,000",0.0,0.0,0.0,0,0,0,"-801,916",0,"50,000","-50,000","698,000","1,449,916","-751,916","-329,916"
"=""061486""",緯穎元大46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""05111P""",矽統國票45售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"70,000","400,000","-330,000","-330,000"
"=""035635""",華通群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""054171""",亞德客國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"85,000","415,000","-330,000","-330,000"
"=""056095""",威盛元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""04881P""",滬深2X元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""051469""",陽明元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"273,000","604,000","-331,000","-331,000"
"=""058788""",創意元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"87,000","418,000","-331,000","-331,000"
