證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031656""",創意統一47購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"58,000","113,000","-55,000","-55,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"67,000","122,000","-55,000","-55,000"
"=""05229U""",辛耘凱基53售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080390""",長榮航台新4B購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
3645,達邁            ,"35,000","53,000","-18,000",0,0,0,0,0,0,"-37,113","5,000","42,113","-37,113",0,0,0,"-55,113"
4976,佳凌            ,"146,842","213,000","-66,158",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-55,158"
6133,金橋            ,"331,000","408,000","-77,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-56,000"
"=""035970""",華邦電國票54購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032074""",台達電凱基53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"31,000","87,000","-56,000","-56,000"
"=""031633""",T50反1凱基5B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"92,000","148,000","-56,000","-56,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""04501P""",台灣50元富43售12,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""04735U""",南亞凱基51售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"64,000","120,000","-56,000","-56,000"
"=""04327U""",聯發科群益51售11,0,0,0,"125,000","181,000","-56,000",0,0,0,"-56,000",0,0,0,"125,000","181,000","-56,000","-56,000"
1506,正道            ,"15,000","71,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"99,000","155,000","-56,000","-56,000"
"=""036850""",華邦電統一57購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036584""",采鈺元大54購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"24,000","81,000","-57,000","-57,000"
"=""089534""",世芯永豐51購11  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"190,000","247,000","-57,000","-57,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"355,000","412,000","-57,000","-57,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
3416,融程電          ,"195,000","255,000","-60,000",0,0,0,0,0,0,"2,330","3,000","1,000","2,000","3,000","2,670",330,"-57,670"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"130,000","188,000","-58,000","-58,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"154,000","212,000","-58,000","-58,000"
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
2538,基泰            ,"33,000","41,000","-8,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-58,000"
"=""039794""",電子類國票54購03,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"97,000","155,000","-58,000","-58,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"310,000","368,000","-58,000",0,0,0,"-58,000",0,0,0,"310,000","368,000","-58,000","-58,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"197,000","255,000","-58,000","-58,000"
"=""031158""",和大凱基52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""039311""",崇越群益55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""032748""",昇貿元大53購02  ,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04677U""",台灣50國票53售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"703,000","761,000","-58,000","-58,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"131,000","189,000","-58,000","-58,000"
"=""037148""",海悅元大54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
2393,億光            ,"1,061,100","1,010,000","51,100",0,0,0,0,0,0,"-109,200","11,000","111,200","-100,200","1,000","10,000","-9,000","-58,100"
"=""00771""",元大US高息特別股,0,"11,000","-11,000",0,0,0,0,0,0,"-47,797",0,"15,000","-15,000",0,"32,797","-32,797","-58,797"
"=""089446""",華擎元大51購07  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"43,000","102,000","-59,000","-59,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"190,000","249,000","-59,000","-59,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""04127U""",精成科群益51售03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"22,000","81,000","-59,000","-59,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""04431U""",欣興國票52售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04466P""",亞光群益45售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087811""",神達群益51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039640""",中502X凱基56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032394""",京元電凱基56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037740""",力積電國票56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"178,000","238,000","-60,000","-60,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","-60,000"
"=""038432""",群創國票53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038274""",瀚宇博元大53購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033888""",台灣50元富58購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"56,000","116,000","-60,000","-60,000"
"=""037377""",瑞儀元富53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"255,000","315,000","-60,000","-60,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"33,000","93,000","-60,000","-60,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036263""",神基元大54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05085P""",台積電凱基44售13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""05065U""",台達電國泰53售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""082233""",精成科國票53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1528,恩德            ,"10,000","70,000","-60,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"-60,005"
9938,百和            ,"83,000","158,525","-75,525",0,0,0,0,0,0,"14,967","15,000",33,"14,967",0,0,0,"-60,558"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030208""",聯發科元大52購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"52,000","113,000","-61,000","-61,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""04176U""",臺股指元大52售08,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"59,000","120,000","-61,000","-61,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""05021U""",臺股指凱基52售16,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""036878""",同欣電統一5C購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""036535""",元黃金元大55購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"125,000","186,000","-61,000","-61,000"
"=""036442""",天虹群益54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"55,000","117,000","-62,000","-62,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
1453,大將            ,"58,000","120,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"27,000","89,000","-62,000","-62,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""032620""",亞光元大53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""036293""",華城中信53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""037640""",華邦電第一53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""03619U""",國泰金國票53售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
3518,柏騰            ,"34,000","99,000","-65,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-62,000"
2702,華園            ,"39,000","101,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"144,000","206,000","-62,000","-62,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"175,000","237,000","-62,000","-62,000"
"=""033986""",大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"7,000","69,000","-62,000","-62,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""032451""",高力凱基48購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""038926""",信錦凱基55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""037935""",智原元富53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""03996U""",台積電中信55售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03070U""",美債2X元富4C售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""036446""",臺股指群益54購20,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""030672""",台光電群益57購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"85,000","149,000","-64,000","-64,000"
"=""033708""",立隆電元富52購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
"=""05030P""",萬海元大44售14  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"40,000","104,000","-64,000","-64,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"33,000","97,000","-64,000","-64,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"75,000","139,000","-64,000","-64,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"41,000","105,000","-64,000","-64,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"328,000","392,000","-64,000","-64,000"
"=""037952""",上証2X國票57購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
8442,威宏-KY         ,"9,000","68,000","-59,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-64,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"171,000","235,000","-64,000","-64,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"48,000","112,000","-64,000","-64,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"47,000","111,000","-64,000","-64,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"181,000","246,000","-65,000","-65,000"
"=""031350""",南電群益52購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""03776U""",台灣50凱基54售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"323,000","388,000","-65,000","-65,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035160""",裕民元大54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"33,000","98,000","-65,000","-65,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"135,000","200,000","-65,000","-65,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
4977,眾達-KY         ,"1,281,000","1,335,000","-54,000",0,0,0,0,0,0,"-11,000","12,000","23,000","-11,000",0,0,0,"-65,000"
"=""034686""",京元電凱基57購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"170,000","235,000","-65,000","-65,000"
"=""032592""",A50元大53購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"97,000","162,000","-65,000","-65,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"378,000","443,000","-65,000","-65,000"
