證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062804""",台積電元大4A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
"=""062954""",鴻海元大46購22  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""062493""",國企2X元富46購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049339""",電子類群益43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""049315""",達發永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""062725""",聯發科元富47購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062731""",緯創元富46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8463,潤泰材          ,"14,000","8,000","6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,000"
"=""03449P""",台積電統一47售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6573,虹揚-KY         ,"43,000","42,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03108P""",大立光凱基42售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062110""",中磊元大46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""062252""",興富發凱基46購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""062277""",元債2X群益46購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
"=""062227""",創意元富46購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062443""",金像電國泰48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047806""",大銀元大43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""062024""",中租國票48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""062051""",長榮群益46購11  ,0,0,0,"6,000","5,000","1,000",0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""049168""",長榮元富49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"94,000","93,000","1,000","1,000"
"=""061932""",亞德客中信46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063927""",直得國票48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063969""",美時富邦48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063989""",金像電元富49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
"=""063730""",道瓊反國票48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036156""",愛普元富53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063863""",潤泰新群益46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063460""",長榮航元大46購24,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03798P""",台光電國票42售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063642""",上銀元大46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064615""",威盛凱基47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064654""",南亞科國泰47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""064686""",健鼎元大46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04302P""",臺股指元大43售72,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064916""",大立光凱基47購05,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""064572""",碩天國票47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042118""",聯發科國票55購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064313""",泰金寶元大46購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3528,安馳            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3164,景岳            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""04406P""",T50正2元富46售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04408P""",世芯元富46售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061008""",材料群益46購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""060240""",友訊台新46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060243""",台灣50元富46購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03528B""",臺股指元大14熊23,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""03538B""",臺股指凱基17熊34,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
"=""046333""",欣興元大43購15  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""060714""",海悅群益47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045939""",群創凱基46購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"111,000","110,000","1,000","1,000"
"=""045782""",大立光凱基45購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046009""",佳世達國票43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058869""",臺股指凱基45購50,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059067""",緯創國票46購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048045""",超眾凱基42購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059310""",台積電群益46購18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050203""",南港群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050189""",亞光元大43購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050101""",亞光元富47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050299""",世芯國泰45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049645""",材料凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047305""",美時元大43購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""059371""",嘉澤元大45購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045010""",華碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050558""",長華凱基43購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""059723""",大立光群益49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050721""",中砂國票44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"167,000","166,000","1,000","1,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
"=""059976""",正崴元大45購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050983""",光寶科國票44購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""057441""",緯創中信47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056899""",文曄元大45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056949""",台積電富邦45購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""056785""",矽統國票46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""058473""",華碩國票45購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""058218""",保瑞元富45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058140""",技嘉群益45購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058143""",強茂群益47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"50,000","49,000","1,000","1,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"219,000","218,000","1,000","1,000"
"=""051356""",世芯凱基43購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
2243,宏旭-KY         ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""051861""",碩天元大43購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""052173""",榮運國票43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
1233,天仁            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""08370P""",台積電元富54售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08174P""",創意中信4A售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08590P""",台積電中信53售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"254,000","253,000","1,000","1,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""065606""",威盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"43,000","42,000","1,000","1,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065145""",華新科群益4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""065146""",京城群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""065113""",台光電中信49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""08065P""",台積電元大4A售15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07891P""",AES元大49售04   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065981""",神達元大4A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
