證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066249""",精成科國票48購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
2412,中華電          ,"978,001","1,144,440","-166,439",0,0,0,0,"35,905","-35,905","-33,000","15,000","6,000","9,000",0,"42,000","-42,000","-235,344"
"=""071442""",東陽統一52購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"44,000","280,000","-236,000","-236,000"
"=""063938""",志聖國票47購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"298,000","534,000","-236,000","-236,000"
4526,東台            ,"72,000","307,000","-235,000",0,0,0,0,0,0,"-1,319","1,000","2,319","-1,319",0,0,0,"-236,319"
"=""058309""",緯穎元大45購19  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"105,000","342,000","-237,000","-237,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"230,000","467,000","-237,000","-237,000"
"=""057472""",建準國票46購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"290,000","527,000","-237,000","-237,000"
"=""066508""",聯發科群益51購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""066161""",文曄統一3B購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"23,000","261,000","-238,000","-238,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"426,000","664,000","-238,000","-238,000"
"=""077271""",台光電元大4B購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"192,000","430,000","-238,000","-238,000"
"=""055070""",建準群益45購04  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"212,000","451,000","-239,000","-239,000"
3017,奇鋐            ,"1,918,879","1,901,200","17,679",0,0,0,"80,000","125,500","-45,500","-212,076","239,666","387,000","-147,334","10,715","75,457","-64,742","-239,897"
"=""069265""",奇鋐國泰49購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""069162""",台積電統一52購07,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"512,000","753,000","-241,000","-241,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"6,000","248,000","-242,000","-242,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""075150""",美費半凱基4C購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"51,000","294,000","-243,000","-243,000"
"=""073749""",達興統一53購06  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"3,000","247,000","-244,000","-244,000"
6451,訊芯-KY         ,"318,000","561,000","-243,000",0,0,0,0,0,0,"-1,365","1,000",627,373,"5,000","6,738","-1,738","-244,365"
"=""04199T""",臺股指群益36售25,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"535,000","780,000","-245,000","-245,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"34,000","280,000","-246,000","-246,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"100,000","346,000","-246,000","-246,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"62,000","308,000","-246,000","-246,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"473,000","720,000","-247,000","-247,000"
"=""066155""",緯穎統一51購03  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"135,000","383,000","-248,000","-248,000"
"=""060588""",可成元大4A購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"37,000","285,000","-248,000","-248,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"219,000","467,000","-248,000","-248,000"
"=""073469""",普安國票49購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""071508""",美費半元大51購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"12,000","261,000","-249,000","-249,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""059785""",群創國泰47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"30,000","280,000","-250,000","-250,000"
"=""058985""",長榮國票46購07  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05245T""",大立光元大36售16,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066552""",材料凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"50,000","301,000","-251,000","-251,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"107,000","358,000","-251,000","-251,000"
3515,華擎            ,"19,000","261,000","-242,000",0,0,0,"6,000",0,"6,000","-15,709",0,0,0,"7,500","23,209","-15,709","-251,709"
"=""054712""",美利達凱基45購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"89,000","341,000","-252,000","-252,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"300,000","552,000","-252,000","-252,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"291,000","543,000","-252,000","-252,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"66,000","319,000","-253,000","-253,000"
"=""060541""",中鴻富邦46購01  ,0,"254,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""04625T""",友達元大35售03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
2427,三商電          ,"18,000","270,000","-252,000",0,0,0,0,0,0,"-2,820",0,"2,820","-2,820",0,0,0,"-254,820"
"=""05502T""",大立光元大37售08,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"87,000","343,000","-256,000","-256,000"
2387,精元            ,"34,000","297,000","-263,000",0,0,0,0,0,0,"6,326","1,000",674,326,"7,000","1,000","6,000","-256,674"
3058,立德            ,"1,000","258,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000"
"=""076892""",長華元大49購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"350,000","607,000","-257,000","-257,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"622,000","879,000","-257,000","-257,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"6,000","263,000","-257,000","-257,000"
"=""065639""",海華群益48購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"43,000","302,000","-259,000","-259,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"203,000","462,000","-259,000","-259,000"
"=""06093T""",台積電元富37售07,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""075055""",台積電國泰4A購04,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"60,000","320,000","-260,000","-260,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"1,000","262,000","-261,000","-261,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""03836T""",臺股指元大36售47,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"43,000","305,000","-262,000","-262,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"58,000","320,000","-262,000","-262,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"9,000","272,000","-263,000","-263,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"181,000","445,000","-264,000","-264,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"95,000","359,000","-264,000","-264,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"36,000","300,000","-264,000","-264,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""074765""",亞翔台新49購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"41,000","305,000","-264,000","-264,000"
"=""070870""",大立光元大51購04,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""061478""",敦泰元大46購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"150,000","415,000","-265,000","-265,000"
8112,至上            ,"681,500","872,000","-190,500",0,0,0,"35,000","1,000","34,000","-109,261","41,000","43,261","-2,261",0,"107,000","-107,000","-265,761"
"=""071640""",晶心科中信48購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""063767""",台積電元富4C購02,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"290,000","557,000","-267,000","-267,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
2345,智邦            ,"474,700","647,000","-172,300",0,0,0,0,"16,814","-16,814","-78,771","1,000","77,000","-76,000","16,560","19,331","-2,771","-267,885"
2431,聯昌            ,"438,000","710,000","-272,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-268,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"42,000","310,000","-268,000","-268,000"
"=""059364""",萬海元大45購06  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"10,000","278,000","-268,000","-268,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"7,000","275,000","-268,000","-268,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"499,000","768,000","-269,000","-269,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
2845,遠東銀          ,"1,094,000","1,229,000","-135,000",0,0,0,0,0,0,"-134,000","16,000","150,000","-134,000",0,0,0,"-269,000"
"=""03634T""",東陽群益36售01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""054091""",台積電富邦44購05,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""069307""",致茂國票49購02  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"14,000","285,000","-271,000","-271,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"205,000","476,000","-271,000","-271,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"216,000","488,000","-272,000","-272,000"
"=""05801T""",長榮元大37售40  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"5,000","277,000","-272,000","-272,000"
"=""067882""",群創群益47購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""05389T""",元債2X元大38售04,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"39,000","312,000","-273,000","-273,000"
3694,海華            ,"11,366,000","11,517,000","-151,000",0,0,0,"8,000",0,"8,000","-130,364","27,009","67,373","-40,364","33,000","123,000","-90,000","-273,364"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"2,000","276,000","-274,000","-274,000"
3545,敦泰            ,"888,000","1,127,000","-239,000",0,0,0,0,0,0,"-35,900",0,"1,000","-1,000","10,000","44,900","-34,900","-274,900"
"=""062876""",聯電元富47購05  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"75,000","350,000","-275,000","-275,000"
"=""071284""",鴻海元富48購15  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"20,000","295,000","-275,000","-275,000"
"=""058690""",台積電國票46購02,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"546,000","822,000","-276,000","-276,000"
"=""05091T""",大立光凱基39售04,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"79,000","355,000","-276,000","-276,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"115,000","391,000","-276,000","-276,000"
"=""061873""",美債2X元大55購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
6243,迅杰            ,"487,000","763,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000"
"=""05367T""",大立光國泰38售07,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"24,000","300,000","-276,000","-276,000"
"=""05501T""",長榮元大37售17  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"184,000","461,000","-277,000","-277,000"
2637,慧洋-KY         ,"761,000","849,300","-88,300",0,0,0,"16,000",0,"16,000","-205,647","8,000","5,647","2,353",0,"208,000","-208,000","-277,947"
"=""066719""",致茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"207,000","485,000","-278,000","-278,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"31,000","309,000","-278,000","-278,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"9,000","287,000","-278,000","-278,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""067129""",旺宏國票47購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""071542""",宏致元大48購04  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"64,000","344,000","-280,000","-280,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"149,000","430,000","-281,000","-281,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"20,000","301,000","-281,000","-281,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"26,000","308,000","-282,000","-282,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"67,000","350,000","-283,000","-283,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"2,000","285,000","-283,000","-283,000"
"=""074355""",台光電元大49購07,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"137,000","420,000","-283,000","-283,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"17,000","303,000","-286,000","-286,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"54,000","340,000","-286,000","-286,000"
"=""069131""",華碩群益48購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"300,000","586,000","-286,000","-286,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"132,000","418,000","-286,000","-286,000"
3596,智易            ,"143,000","465,000","-322,000",0,0,0,"44,000",908,"43,092","-7,315","17,000","21,859","-4,859","19,000","21,456","-2,456","-286,223"
"=""06853U""",南電群益56售01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""075422""",中興電元大49購08,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"163,000","450,000","-287,000","-287,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"12,000","300,000","-288,000","-288,000"
1524,耿鼎            ,"558,000","846,000","-288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-288,000"
"=""060324""",元債2X元大56購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"2,000","290,000","-288,000","-288,000"
"=""072281""",中502X元富52購03,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"5,000","294,000","-289,000","-289,000"
"=""05862T""",長榮元大37售41  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""074782""",華城元大49購21  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"19,000","308,000","-289,000","-289,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"8,000","298,000","-290,000","-290,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"6,000","296,000","-290,000","-290,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"2,000","292,000","-290,000","-290,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"5,000","295,000","-290,000","-290,000"
"=""076782""",慧洋群益49購09  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"1,724,000","2,014,000","-290,000","-290,000"
"=""069271""",羅昇台新48購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"5,000","297,000","-292,000","-292,000"
"=""06140T""",緯創凱基38售08  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"8,000","300,000","-292,000","-292,000"
"=""076258""",華邦電群益49購08,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"48,000","340,000","-292,000","-292,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"20,000","313,000","-293,000","-293,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"276,000","570,000","-294,000","-294,000"
"=""063063""",華通永豐47購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"91,000","385,000","-294,000","-294,000"
"=""058792""",臻鼎元大45購06  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""053873""",精金群益44購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"5,000","301,000","-296,000","-296,000"
"=""048398""",台積電國泰44購09,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"104,000","401,000","-297,000","-297,000"
"=""057826""",鴻準永豐45購03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"11,000","308,000","-297,000","-297,000"
"=""05030T""",嘉澤群益36售04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"31,000","330,000","-299,000","-299,000"
"=""061588""",友訊國票46購05  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"3,000","302,000","-299,000","-299,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"300,000","600,000","-300,000","-300,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055606""",世紀鋼凱基45購05,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058951""",緯穎群益47購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073137""",華城元大49購09  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063931""",台積電國票47購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074652""",富華新凱基49購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
