證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039671""",東元元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""089223""",創意群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088081""",華城國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"14,000","87,000","-73,000","-73,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
3591,艾笛森          ,"69,000","142,700","-73,700",0.0,0.0,0.0,0,0,0,42,"1,000",958,42,0,0,0,"-73,658"
"=""033415""",神基永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""05718U""",台達電國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
"=""05494U""",中砂國泰54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
"=""034769""",台達電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
"=""037024""",台達電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"72,000","146,000","-74,000","-74,000"
"=""033654""",神基統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"42,000","116,000","-74,000","-74,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032676""",華通國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""069157""",大成鋼統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"56,000","130,000","-74,000","-74,000"
"=""087570""",玉晶光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031144""",T50反1富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""087473""",智邦永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""087345""",日月光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"18,000","92,000","-74,000","-74,000"
"=""033485""",宏達電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""038279""",南電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039371""",緯創永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039189""",融程電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039211""",東元凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089779""",京元電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""039882""",華邦電凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""032243""",京元電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""034901""",昇陽半元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"193,000","268,000","-75,000","-75,000"
"=""06329U""",緯穎中信58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"33,000","108,000","-75,000","-75,000"
"=""086432""",富威電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"55,000","130,000","-75,000","-75,000"
"=""084576""",華城國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"29,000","104,000","-75,000","-75,000"
"=""05905U""",台光電元大54售20,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""032439""",光寶科台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030584""",陽明統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""086612""",日月光兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"29,000","105,000","-76,000","-76,000"
"=""040106""",愛普元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""089702""",立積凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""089289""",川湖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"142,000","218,000","-76,000","-76,000"
"=""038745""",T50正2永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"268,000","344,000","-76,000","-76,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"208,000","284,000","-76,000","-76,000"
"=""03898U""",長榮航凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073705""",台積電國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038916""",創意群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
"=""087281""",日月光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""037440""",台達電永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"108,000","184,000","-76,000","-76,000"
3047,訊舟            ,"158,000","222,800","-64,800",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-76,800"
"=""05128U""",群光凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"938,000","1,015,000","-77,000","-77,000"
"=""030368""",聯發科元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""086634""",華城凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","-77,000"
"=""034983""",達興群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"419,000","496,000","-77,000","-77,000"
"=""088039""",華城中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"157,000","234,000","-77,000","-77,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"304,000","381,000","-77,000","-77,000"
"=""065340""",東哥統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
"=""088725""",大立光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
1312,國喬            ,"1,539,000","1,461,300","77,700",0.0,0.0,0.0,0,0,0,"-155,240","80,077","271,000","-190,923","70,684","35,001","35,683","-77,540"
1466,聚隆            ,"23,000","101,900","-78,900",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,900"
"=""039391""",台達電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"422,000","500,000","-78,000","-78,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"24,000","102,000","-78,000","-78,000"
"=""037531""",至上凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"223,000","301,000","-78,000","-78,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036386""",達興元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""034823""",台積電富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"9,000","87,000","-78,000","-78,000"
"=""034860""",致茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"36,000","114,000","-78,000","-78,000"
"=""05030U""",台達電元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""033402""",群創國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"80,000","158,000","-78,000","-78,000"
"=""030565""",上銀統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""04688U""",聯發科中信54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
2923,鼎固-KY         ,"15,000","90,400","-75,400",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-78,400"
1473,台南            ,"88,000","166,700","-78,700",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"-78,799"
"=""039532""",東元群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""089836""",南電元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"49,000","128,000","-79,000","-79,000"
"=""067630""",台積電統一57購10,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""034572""",光寶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"70,000","149,000","-79,000","-79,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"60,000","139,000","-79,000","-79,000"
"=""088007""",金像電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"48,000","127,000","-79,000","-79,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""088849""",神基國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""04620U""",和椿元富51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04382U""",亞光元大51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""036691""",元黃金元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"19,000","98,000","-79,000","-79,000"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"30,000","109,000","-79,000","-79,000"
"=""033094""",富世達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"344,000","423,000","-79,000","-79,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
1736,喬山            ,"566,000","618,875","-52,875",0.0,0.0,0.0,0,"1,000","-1,000","-25,919","2,000","30,248","-28,248","2,329",0,"2,329","-79,794"
"=""039220""",為升凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039314""",華孚群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074035""",臺股指元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""035365""",南寶統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"21,000","101,000","-80,000","-80,000"
"=""038563""",國巨永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"17,000","97,000","-80,000","-80,000"
"=""069159""",光寶科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""037322""",富世達元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"482,000","562,000","-80,000","-80,000"
"=""087261""",台積電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"9,000","89,000","-80,000","-80,000"
"=""037586""",創意元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"208,000","288,000","-80,000","-80,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084227""",華城永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""06352U""",緯穎元大54售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"400,000","480,000","-80,000","-80,000"
"=""082469""",愛普元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""03224U""",聯發科元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"22,000","102,000","-80,000","-80,000"
"=""036818""",華城凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036789""",南亞科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"218,000","298,000","-80,000","-80,000"
"=""06378U""",愛普元富54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""086462""",智伸科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"13,000","93,000","-80,000","-80,000"
"=""036257""",宏達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084989""",喬山國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033730""",國泰金國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030570""",華通統一58購01  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"37,000","122,000","-85,000","-80,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"121,000","201,000","-80,000","-80,000"
"=""080095""",聯發科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05063U""",智伸科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04895U""",奇鋐元富52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06053U""",金像電元大54售16,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03003U""",元債2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05412U""",台塑元富53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031473""",光寶科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05304U""",電子類凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""080745""",一詮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
"=""05396U""",廣宇元富52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""06374U""",臺股指富邦54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033077""",健策凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"286,000","367,000","-81,000","-81,000"
"=""032977""",強茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"27,000","108,000","-81,000","-81,000"
"=""030611""",AES統一58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"23,000","104,000","-81,000","-81,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""038278""",昇陽半元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"11,000","92,000","-81,000","-81,000"
1231,聯華食          ,"57,000","138,291","-81,291",0.0,0.0,0.0,0,0,0,-491,"5,000","5,491",-491,0,0,0,"-81,782"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
