證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072063""",臺股指元大51購02,0,0,0,0,0.0,0,0,0,0,"-484,000",0,0,0,"11,000","495,000","-484,000","-484,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0.0,0,0,0,0,"-485,000",0,0,0,"67,000","552,000","-485,000","-485,000"
"=""085055""",聯發科元大51購30,0,0,0,0,0.0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0.0,0,0,0,0,"-486,000",0,0,0,"25,000","511,000","-486,000","-486,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-487,000",0,0,0,"15,000","502,000","-487,000","-487,000"
"=""087676""",台達電統一56購04,0,0,0,0,0.0,0,0,0,0,"-488,000",0,0,0,"112,000","600,000","-488,000","-488,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0,0.0,0,0,0,0,"-488,000",0,0,0,"961,000","1,449,000","-488,000","-488,000"
"=""064627""",世芯凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-490,000",0,0,0,"270,000","760,000","-490,000","-490,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-492,000",0,0,0,"7,000","499,000","-492,000","-492,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,0,0.0,0,0,0,0,"-492,000",0,0,0,"3,000","495,000","-492,000","-492,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0.0,0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
1316,上曜            ,"2,151,000","2,645,000","-494,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-493,000"
"=""087926""",南亞科國泰52購04,0,0,0,0,0.0,0,0,0,0,"-493,000",0,0,0,"5,000","498,000","-493,000","-493,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0.0,0,0,0,0,"-494,000",0,0,0,"38,000","532,000","-494,000","-494,000"
"=""066634""",智邦永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"-494,000",0,0,0,"212,000","706,000","-494,000","-494,000"
"=""086832""",臺股指元富51購14,0,0,0,0,0.0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""073463""",上証2X國票4A購03,0,0,0,0,0.0,0,0,0,0,"-496,000",0,0,0,"329,000","825,000","-496,000","-496,000"
"=""082245""",中興電富邦4B購01,0,"15,000","-15,000",0,0.0,0,0,0,0,"-482,000",0,0,0,"115,000","597,000","-482,000","-497,000"
"=""085728""",華邦電元大51購03,0,0,0,0,0.0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,"499,000","998,000","-499,000","-499,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086875""",台達電群益51購05,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""080458""",牧德群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,"109,000","608,000","-499,000","-499,000"
"=""069050""",台積電凱基4A購19,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0.0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""073330""",材料統一53購01  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""05734T""",聯發科中信37售01,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""074588""",欣興元大49購13  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,"20,000","520,000","-500,000","-500,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-500,000",0,0,0,"2,000","502,000","-500,000","-500,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""051722""",台光電元大43購24,0,0,0,0,0.0,0,0,0,0,"-501,000",0,0,0,"837,000","1,338,000","-501,000","-501,000"
"=""068787""",美時統一46購01  ,0,0,0,0,0.0,0,0,0,0,"-501,000",0,0,0,"3,000","504,000","-501,000","-501,000"
"=""070545""",京元電群益4A購03,0,0,0,0,0.0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""079915""",台積電統一45購02,0,0,0,0,0.0,0,0,0,0,"-502,000",0,0,0,"30,000","532,000","-502,000","-502,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0.0,0,0,0,0,"-502,000",0,0,0,"157,000","659,000","-502,000","-502,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,0.0,0,0,0,0,"-503,000",0,0,0,"42,000","545,000","-503,000","-503,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0.0,0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-504,000",0,0,0,"59,000","563,000","-504,000","-504,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0.0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-504,000",0,0,0,"15,000","519,000","-504,000","-504,000"
"=""088084""",華邦電國票52購04,0,0,0,0,0.0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0.0,0,0,0,0,"-507,000",0,0,0,"83,000","590,000","-507,000","-507,000"
"=""07437T""",台光電元大39售13,0,0,0,0,0.0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
2206,三陽工業        ,"717,220","1,160,000","-442,780",0,0.0,0,0,"3,625","-3,625","-61,342","79,000","4,042","74,958","17,000","153,300","-136,300","-507,747"
"=""074985""",台光電元大49購09,0,0,0,0,0.0,0,0,0,0,"-508,000",0,0,0,"170,000","678,000","-508,000","-508,000"
1722,台肥            ,"210,000","527,000","-317,000",0,0.0,0,0,"54,000","-54,000","-137,337","11,000","150,000","-139,000","2,000",337,"1,663","-508,337"
"=""04696T""",華碩凱基35售02  ,0,0,0,0,0.0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""073462""",T50正2國票49購03,0,0,0,0,0.0,0,0,0,0,"-509,000",0,0,0,"271,000","780,000","-509,000","-509,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0.0,0,0,0,0,"-510,000",0,0,0,"19,000","529,000","-510,000","-510,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0.0,0,0,0,0,"-510,000",0,0,0,"1,420,000","1,930,000","-510,000","-510,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,0,0.0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0.0,0,0,0,0,"-510,000",0,0,0,"147,000","657,000","-510,000","-510,000"
"=""03662T""",台光電國票35售01,0,0,0,0,0.0,0,0,0,0,"-511,000",0,0,0,"8,000","519,000","-511,000","-511,000"
"=""087213""",台光電群益51購08,0,0,0,0,0.0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""087607""",瀚宇博元富51購01,0,0,0,0,0.0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0.0,0,0,0,0,"-512,000",0,0,0,"100,000","612,000","-512,000","-512,000"
"=""058916""",寶成元大45購03  ,0,0,0,0,0.0,0,0,0,0,"-514,000",0,0,0,"20,000","534,000","-514,000","-514,000"
"=""076197""",上銀元大49購11  ,0,0,0,0,0.0,0,0,0,0,"-515,000",0,0,0,"262,000","777,000","-515,000","-515,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0.0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
"=""076633""",長虹統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-517,000",0,0,0,"101,000","618,000","-517,000","-517,000"
1304,台聚            ,"94,000","576,000","-482,000",0,0.0,0,0,"50,000","-50,000","14,980","16,000","1,020","14,980",0,0,0,"-517,020"
"=""074531""",SGBR2X群益49購03,0,0,0,0,0.0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""087259""",台積電元大51購62,0,0,0,0,0.0,0,0,0,0,"-519,000",0,0,0,"44,000","563,000","-519,000","-519,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""054712""",美利達凱基45購01,0,0,0,0,0.0,0,0,0,0,"-520,000",0,0,0,"243,000","763,000","-520,000","-520,000"
"=""073083""",華城元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-520,000",0,0,0,"28,000","548,000","-520,000","-520,000"
"=""06546T""",技嘉凱基38售17  ,0,0,0,0,0.0,0,0,0,0,"-521,000",0,0,0,"7,000","528,000","-521,000","-521,000"
"=""05750T""",大立光統一39售03,0,0,0,0,0.0,0,0,0,0,"-522,000",0,0,0,"160,000","682,000","-522,000","-522,000"
"=""083396""",合機國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-523,000",0,0,0,"136,000","659,000","-523,000","-523,000"
"=""063041""",臺股指法興46購14,0,0,0,0,0.0,0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-526,000",0,0,0,"10,000","536,000","-526,000","-526,000"
"=""006205""",富邦上証        ,0,"271,000","-271,000",0,0.0,0,0,0,0,"-255,726",0,"10,000","-10,000","295,800","541,526","-245,726","-526,726"
"=""06485T""",技嘉元大38售26  ,0,0,0,0,0.0,0,0,0,0,"-528,000",0,0,0,"41,000","569,000","-528,000","-528,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0.0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0.0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0.0,0,0,0,0,"-529,000",0,0,0,"22,000","551,000","-529,000","-529,000"
"=""085151""",新日興群益54購03,0,0,0,0,0.0,0,0,0,0,"-529,000",0,0,0,"304,000","833,000","-529,000","-529,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,0,0.0,0,0,0,0,"-532,000",0,0,0,"200,000","732,000","-532,000","-532,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-532,000",0,0,0,"52,000","584,000","-532,000","-532,000"
"=""082064""",世紀鋼元大4B購06,"35,000","567,000","-532,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-532,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0.0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0.0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-533,000",0,0,0,"12,000","545,000","-533,000","-533,000"
8210,勤誠            ,"939,000","1,418,501","-479,501",0,0.0,0,"4,000",0,"4,000","-58,196","40,470","56,000","-15,530","8,000","50,666","-42,666","-533,697"
"=""07074T""",緯創國泰3B售02  ,0,0,0,0,0.0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""084629""",全新國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"-535,000",0,0,0,"136,000","671,000","-535,000","-535,000"
"=""086534""",金像電元大54購03,0,0,0,0,0.0,0,0,0,0,"-536,000",0,0,0,"4,000","540,000","-536,000","-536,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-536,000",0,0,0,"355,000","891,000","-536,000","-536,000"
"=""080874""",神達群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-537,000",0,0,0,"198,000","735,000","-537,000","-537,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"-538,000",0,0,0,"11,000","549,000","-538,000","-538,000"
"=""075851""",力成元大49購03  ,0,0,0,0,0.0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""084944""",臺股指元大54購09,0,0,0,0,0.0,0,0,0,0,"-538,000",0,0,0,"115,000","653,000","-538,000","-538,000"
5521,工信            ,"3,411,000","4,034,000","-623,000",0,0.0,0,0,0,0,"84,630","10,096","2,466","7,630","129,000","52,000","77,000","-538,370"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"-539,000",0,0,0,"140,000","679,000","-539,000","-539,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-540,000",0,0,0,"20,000","560,000","-540,000","-540,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0.0,0,0,0,0,"-540,000",0,0,0,"72,000","612,000","-540,000","-540,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-540,000",0,0,0,"9,000","549,000","-540,000","-540,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-541,000",0,0,0,"120,000","661,000","-541,000","-541,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,0.0,0,0,0,0,"-541,000",0,0,0,"10,000","551,000","-541,000","-541,000"
"=""06747T""",亞力凱基39售02  ,0,0,0,0,0.0,0,0,0,0,"-542,000",0,0,0,"15,000","557,000","-542,000","-542,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-543,000",0,0,0,"28,000","571,000","-543,000","-543,000"
2535,達欣工          ,"1,349,000","1,977,000","-628,000",0,0.0,0,0,0,0,"85,000","252,000","47,000","205,000",0,"120,000","-120,000","-543,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"-544,000",0,0,0,"370,000","914,000","-544,000","-544,000"
"=""080231""",定穎控統一45購01,0,0,0,0,0.0,0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,0.0,0,0,0,0,"-545,000",0,0,0,"250,000","795,000","-545,000","-545,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0.0,0,0,0,0,"-545,000",0,0,0,"65,000","610,000","-545,000","-545,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-546,000",0,0,0,"135,000","681,000","-546,000","-546,000"
"=""065106""",S&P500中信48購01,0,0,0,0,0.0,0,0,0,0,"-546,000",0,0,0,"177,000","723,000","-546,000","-546,000"
"=""086877""",國巨群益53購03  ,0,0,0,0,0.0,0,0,0,0,"-547,000",0,0,0,"35,000","582,000","-547,000","-547,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-547,000",0,0,0,"58,000","605,000","-547,000","-547,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"-549,000",0,0,0,"412,000","961,000","-549,000","-549,000"
"=""073807""",南港元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,0.0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""074313""",材料元富57購01  ,0,0,0,0,0.0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
2332,友訊            ,"556,000","1,117,000","-561,000",0,0.0,0,0,0,0,"11,000","7,000","2,000","5,000","12,000","6,000","6,000","-550,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
"=""07583T""",鴻海元大3A售12  ,0,0,0,0,0.0,0,0,0,0,"-552,000",0,0,0,"3,000","555,000","-552,000","-552,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0.0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,0.0,0,0,0,0,"-554,000",0,0,0,"572,000","1,126,000","-554,000","-554,000"
"=""075352""",大立光凱基49購04,0,0,0,0,0.0,0,0,0,0,"-555,000",0,0,0,"4,000","559,000","-555,000","-555,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0.0,0,0,0,0,"-559,000",0,0,0,"11,000","570,000","-559,000","-559,000"
"=""070919""",新日興凱基48購03,0,0,0,0,0.0,0,0,0,0,"-559,000",0,0,0,"84,000","643,000","-559,000","-559,000"
"=""070870""",大立光元大51購04,0,0,0,0,0.0,0,0,0,0,"-562,000",0,0,0,"155,000","717,000","-562,000","-562,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0.0,0,0,0,0,"-563,000",0,0,0,"529,000","1,092,000","-563,000","-563,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-563,000",0,0,0,"488,000","1,051,000","-563,000","-563,000"
"=""084446""",中興電元大4C購06,0,0,0,0,0.0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-565,000",0,0,0,"209,000","774,000","-565,000","-565,000"
1402,遠東新          ,"2,172,930","2,508,000","-335,070",0,0.0,0,0,"297,583","-297,583","65,000","71,000","32,000","39,000","44,000","18,000","26,000","-567,653"
"=""073258""",亞德客元富53購01,0,0,0,0,0.0,0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-568,000",0,0,0,"243,000","811,000","-568,000","-568,000"
3189,景碩            ,"751,000","1,320,000","-569,000",0,0.0,0,0,"4,000","-4,000","4,659","8,000","6,000","2,000","4,000","1,341","2,659","-568,341"
"=""00645""",富邦日本        ,"17,000","6,000","11,000",0,0.0,0,0,0,0,"-580,360",0,0,0,"395,000","975,360","-580,360","-569,360"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-570,000",0,0,0,"27,000","597,000","-570,000","-570,000"
"=""070136""",T50反1兆豐46購01,0,0,0,0,0.0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
2020,美亞            ,"289,035","847,000","-557,965",0,0.0,0,0,0,0,"-12,050","8,000","19,045","-11,045",0,"1,005","-1,005","-570,015"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
2855,統一證          ,"908,000","1,481,000","-573,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-573,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-575,000",0,0,0,"23,000","598,000","-575,000","-575,000"
"=""084124""",大成鋼元大4C購07,0,0,0,0,0.0,0,0,0,0,"-578,000",0,0,0,"80,000","658,000","-578,000","-578,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-579,000",0,0,0,"250,000","829,000","-579,000","-579,000"
"=""087320""",台化凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-579,000",0,0,0,"89,000","668,000","-579,000","-579,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"-579,000",0,0,0,"30,000","609,000","-579,000","-579,000"
"=""085561""",德律元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-581,000",0,0,0,"100,000","681,000","-581,000","-581,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0.0,0,0,0,0,"-585,000",0,0,0,"833,000","1,418,000","-585,000","-585,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-585,000",0,0,0,"166,000","751,000","-585,000","-585,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0.0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
"=""067117""",台塑國票47購05  ,0,0,0,0,0.0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
"=""088078""",連加元富51購02  ,"2,000",0,"2,000",0,0.0,0,0,0,0,"-592,000",0,0,0,"226,000","818,000","-592,000","-590,000"
2105,正新            ,"1,228,940","2,000,000","-771,060",0,0.0,0,0,"5,833","-5,833","184,914","184,000","2,367","181,633","36,281","33,000","3,281","-591,979"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""00861""",元大全球未來通訊,0,"10,000","-10,000",0,0.0,0,0,0,0,"-585,869",0,0,0,"56,131","642,000","-585,869","-595,869"
"=""080909""",華新元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-597,000",0,0,0,"2,000","599,000","-597,000","-597,000"
"=""088006""",智邦元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
"=""077655""",材料群益52購03  ,"72,000","670,000","-598,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-598,000"
"=""00675L""",富邦臺灣加權正2 ,"31,000","21,000","10,000",0,0.0,0,0,0,0,"-608,997",0,0,0,"303,000","911,997","-608,997","-598,997"
"=""078848""",臺股指群益4B購21,0,0,0,0,0.0,0,0,0,0,"-599,000",0,0,0,"40,000","639,000","-599,000","-599,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-601,000",0,0,0,"546,000","1,147,000","-601,000","-601,000"
"=""072493""",材料元大48購24  ,0,0,0,0,0.0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""067731""",台塑化元大47購01,0,0,0,0,0.0,0,0,0,0,"-602,000",0,0,0,"37,000","639,000","-602,000","-602,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-604,000",0,0,0,"21,000","625,000","-604,000","-604,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,0.0,0,0,0,0,"-604,000",0,0,0,"102,000","706,000","-604,000","-604,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0.0,0,0,0,0,"-605,000",0,0,0,"98,000","703,000","-605,000","-605,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0.0,0,0,0,0,"-606,000",0,0,0,"37,000","643,000","-606,000","-606,000"
"=""074705""",台積電元富49購36,0,0,0,0,0.0,0,0,0,0,"-606,000",0,0,0,"298,000","904,000","-606,000","-606,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0.0,0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
"=""083868""",華通統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""075222""",華新元大49購10  ,0,0,0,0,0.0,0,0,0,0,"-611,000",0,0,0,"9,000","620,000","-611,000","-611,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0.0,0,0,0,0,"-611,000",0,0,0,"10,000","621,000","-611,000","-611,000"
"=""073243""",聯電統一41購02  ,0,0,0,0,0.0,0,0,0,0,"-611,000",0,0,0,0,"611,000","-611,000","-611,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-612,000",0,0,0,"65,000","677,000","-612,000","-612,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0.0,0,0,0,0,"-614,000",0,0,0,0,"614,000","-614,000","-614,000"
"=""083749""",聯發科凱基51購07,0,0,0,0,0.0,0,0,0,0,"-614,000",0,0,0,"266,000","880,000","-614,000","-614,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0.0,0,0,0,0,"-616,000",0,0,0,"174,000","790,000","-616,000","-616,000"
2377,微星            ,"926,628","1,531,000","-604,372",0,0.0,0,"58,000","66,075","-8,075","-3,829","24,000","10,029","13,971","13,000","30,800","-17,800","-616,276"
"=""070955""",智邦國票49購02  ,0,0,0,0,0.0,0,0,0,0,"-617,000",0,0,0,"10,000","627,000","-617,000","-617,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-618,000",0,0,0,"52,000","670,000","-618,000","-618,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,0.0,0,0,0,0,"-619,000",0,0,0,"92,000","711,000","-619,000","-619,000"
"=""079543""",T50反1元大4A購07,0,0,0,0,0.0,0,0,0,0,"-619,000",0,0,0,"5,000","624,000","-619,000","-619,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0,0.0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0.0,0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0,0.0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0.0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0.0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"-630,000",0,0,0,"205,000","835,000","-630,000","-630,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0.0,0,0,0,0,"-630,000",0,0,0,"226,000","856,000","-630,000","-630,000"
