證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061080""",旺宏永豐46購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052065""",祥碩中信43購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""053685""",威盛元大44購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""045926""",台光電凱基43購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"384,000","441,000","-57,000","-57,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""065812""",信邦國票48購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""059958""",合機元大45購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"477,000","534,000","-57,000","-57,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052584""",上証2X元大46購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
6142,友勁            ,"69,000","6,000","63,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-58,000"
"=""054586""",和大群益45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""063737""",鴻準國票48購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"132,000","190,000","-58,000","-58,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""064419""",華新科凱基48購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"97,000","155,000","-58,000","-58,000"
"=""065386""",神達統一3B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
1474,弘裕            ,"18,000","79,000","-61,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","-58,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"66,000","124,000","-58,000","-58,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043667""",上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""061250""",華新凱基46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"165,000","224,000","-59,000","-59,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"76,000","135,000","-59,000","-59,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""057814""",神達元富45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""053560""",致茂元大44購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""060883""",台積電中信46購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""059083""",陽明元富45購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
"=""046629""",聯發科國泰44購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""063409""",鈞興群益47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"46,000","105,000","-59,000","-59,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""066072""",和椿元富47購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""066444""",滬深2X元大48購06,0,0,0,0,"59,000","-59,000",0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"34,000","93,000","-59,000","-59,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""065822""",台化統一51購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054477""",全新元大47購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
8215,明基材          ,"538,000","614,000","-76,000",0,0,0,"1,000",0,"1,000","15,997","2,000",0,"2,000","14,000",3,"13,997","-59,003"
"=""063623""",新日興群益46購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""050443""",台積電群益44購32,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"132,000","192,000","-60,000","-60,000"
"=""062644""",台積電凱基46購24,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"49,000","109,000","-60,000","-60,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"169,000","229,000","-60,000","-60,000"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"186,000","246,000","-60,000","-60,000"
"=""055512""",臺股指元大45購26,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"42,000","102,000","-60,000","-60,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""065194""",大立光凱基47購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055941""",長榮元大44購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
"=""066245""",華晶科國票48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
"=""08800P""",台光電國票4C售02,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2493,揚博            ,"3,000","64,000","-61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""057063""",聯電元大45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"53,000","113,000","-60,000","-60,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061983""",精成科凱基46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053222""",萬海台新45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060991""",康舒元富3A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"160,000","220,000","-60,000","-60,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060477""",陽明中信47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"95,000","155,000","-60,000","-60,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058358""",鴻海國票46購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""058855""",正崴凱基45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
2484,希華            ,"84,000","146,000","-62,000",0,0,0,0,0,0,"1,983","2,000",17,"1,983",0,0,0,"-60,017"
2033,佳大            ,"1,398,000","1,459,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"618,000","679,000","-61,000","-61,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""063049""",東陽國泰48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"91,000","152,000","-61,000","-61,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""066518""",亞翔群益49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"116,000","177,000","-61,000","-61,000"
"=""055086""",上証2X元大45購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"140,000","201,000","-61,000","-61,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"97,000","158,000","-61,000","-61,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"125,000","186,000","-61,000","-61,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
4438,廣越            ,"15,000","75,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056743""",鴻海台新45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,"21,000","82,000","-61,000",0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"44,000","105,000","-61,000","-61,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
"=""046373""",亞力台新42購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""052291""",南亞科國票44購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""053472""",矽力凱基44購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""062008""",訊芯元富46購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"119,000","180,000","-61,000","-61,000"
"=""060199""",達方元大46購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""061631""",英業達元大46購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
"=""04261P""",十銓群益42售04  ,0,0,0,0,"61,000","-61,000",0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""048930""",華碩國票43購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""050920""",欣興元富44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"101,000","162,000","-61,000","-61,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"29,000","90,000","-61,000","-61,000"
"=""04024P""",臺股指元富43售15,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"470,000","531,000","-61,000","-61,000"
"=""051231""",亞光元大46購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"150,000","212,000","-62,000","-62,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"45,000","107,000","-62,000","-62,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""060902""",華航國票46購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""050607""",材料元大43購40  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"90,000","152,000","-62,000","-62,000"
"=""049852""",藍天統一51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"182,000","244,000","-62,000","-62,000"
"=""051625""",順德元富49購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""060084""",華邦電國票47購01,0,0,0,"18,000","78,000","-60,000",0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""057487""",T50正2凱基49購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"31,000","93,000","-62,000","-62,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""059498""",華航永豐47購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"51,000","113,000","-62,000","-62,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""058497""",金寶凱基49購01  ,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054260""",國企2X元大44購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""052951""",永光群益46購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""054753""",台積電永豐46購14,0,0,0,"1,000","63,000","-62,000",0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""060608""",電子類元大46購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"217,000","279,000","-62,000","-62,000"
"=""064746""",T50正2中信4A購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""067032""",長榮鋼中信47購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""066139""",所羅門統一57購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
"=""066141""",聯發科統一61購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
1337,再生-KY         ,"7,000","69,000","-62,000",0,0,0,0,0,0,-478,"7,000","7,478",-478,0,0,0,"-62,478"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""067059""",鴻海群益5C購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""062610""",萬海國泰48購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"431,000","494,000","-63,000","-63,000"
"=""062449""",台達電群益46購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"33,000","96,000","-63,000","-63,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""054669""",致茂元大46購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""058329""",日電貿群益46購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"242,000","305,000","-63,000","-63,000"
"=""060539""",臺股指凱基4A購10,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"75,000","138,000","-63,000","-63,000"
"=""062155""",T50反1中信4A購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
"=""064666""",上銀元大46購07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"240,000","303,000","-63,000","-63,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"47,000","110,000","-63,000","-63,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
"=""060993""",長榮群益46購08  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""060778""",材料元大46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""050841""",東陽凱基43購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"56,000","119,000","-63,000","-63,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""051284""",T50正2群益43購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"58,000","121,000","-63,000","-63,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"126,000","189,000","-63,000","-63,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"53,000","117,000","-64,000","-64,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"26,000","90,000","-64,000","-64,000"
"=""050863""",台塑元大43購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"56,000","120,000","-64,000","-64,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""060274""",台塑化國票46購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
