證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04058T""",亞翔國票35售05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""054450""",凱基金群益44購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""067835""",FB越南凱基48購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""03126T""",臺股指元大34售45,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""068254""",神達國票4A購01  ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"364,000","398,000","-34,000","-34,000"
"=""04207T""",技嘉台新35售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04383T""",立積元富35售01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""062234""",T50反1凱基49購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"67,000","101,000","-34,000","-34,000"
"=""067322""",華新元大47購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""052750""",T50正2凱基46購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""03366T""",南亞科元富33售02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"87,000","121,000","-34,000","-34,000"
"=""060324""",元債2X元大56購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"77,000","111,000","-34,000","-34,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""057732""",健策元大45購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""065154""",玉晶光群益47購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"41,000","75,000","-34,000","-34,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""064776""",金像電元富47購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"72,000","106,000","-34,000","-34,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
2109,華豐            ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""00908""",富邦入息REITs+  ,"54,000","4,000","50,000",0,0,0,0,0,0,"-84,473",0,0,0,"373,000","457,473","-84,473","-34,473"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-34,852",0,0,0,"64,383","99,235","-34,852","-34,852"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"48,000","83,000","-35,000","-35,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""043473""",台光電國票56購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""048467""",元油反元富42購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""03474T""",天鈺國票33售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03458T""",臺股指凱基33售49,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"390,000","425,000","-35,000","-35,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""054646""",京元電元富4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068305""",佳能元大48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03116T""",智邦元大34售04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""067878""",神基群益47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"131,000","166,000","-35,000","-35,000"
1720,生達            ,"175,000","211,000","-36,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","-35,000"
1460,宏遠            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
"=""056992""",英業達國票46購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""064420""",陽明凱基49購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08904U""",電子類國票32售03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08664U""",大立光富邦38售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07936U""",臺股指凱基35售07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03617T""",華通元富34售06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""056347""",威盛凱基45購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"499,000","534,000","-35,000","-35,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
"=""059307""",美時群益45購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""059144""",聯電群益45購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""059141""",中砂群益45購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"154,000","189,000","-35,000","-35,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""066706""",同欣電凱基47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""061597""",可成國票49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"63,000","98,000","-35,000","-35,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067574""",精成科富邦4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""066809""",群光統一51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
"=""060943""",上緯控凱基47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""060888""",長榮中信46購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067053""",來億永豐47購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"173,000","209,000","-36,000","-36,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""060506""",波力國票46購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""060029""",永崴控元富46購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"61,000","97,000","-36,000","-36,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""058775""",漢唐元大45購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"70,000","106,000","-36,000","-36,000"
"=""058884""",美時元大49購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"107,000","143,000","-36,000","-36,000"
"=""08808U""",台光電群益32售05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""057069""",台積電元大4A購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
2007,燁興            ,"21,000","57,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
2534,宏盛            ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""068179""",立隆電永豐49購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"56,000","92,000","-36,000","-36,000"
"=""047924""",滬深2X永豐42購04,0,"1,000","-1,000",0,0,0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-36,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"207,000","243,000","-36,000","-36,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"26,000","62,000","-36,000","-36,000"
"=""048513""",英業達統一48購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"362,000","398,000","-36,000","-36,000"
"=""04708T""",台灣50群益35售13,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""04153T""",聯發科凱基35售13,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062276""",T50反1群益4C購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
1528,恩德            ,"46,000","80,000","-34,000",0,0,0,0,0,0,"-2,166","4,000","6,166","-2,166",0,0,0,"-36,166"
4766,南寶            ,"144,000","185,000","-41,000",0,0,0,0,0,0,"4,349","3,349",0,"3,349","1,000",0,"1,000","-36,651"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
6133,金橋            ,"11,000","49,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000"
1321,大洋            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1324,地球            ,"123,000","160,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
"=""064291""",奇鋐元大46購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""056102""",蔚華科元大44購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"289,000","326,000","-37,000","-37,000"
"=""060569""",東陽元大46購06  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""066763""",聯發科元大47購11,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""061247""",中502X凱基49購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
"=""067391""",鴻海元富47購11  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"156,000","193,000","-37,000","-37,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"52,000","89,000","-37,000","-37,000"
"=""04199T""",臺股指群益36售25,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""063204""",精誠群益46購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"85,000","122,000","-37,000","-37,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""055311""",陽明元大47購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
"=""00923""",群益台ESG低碳50 ,"27,000","150,000","-123,000",0,0,0,0,0,0,"85,859",0,0,0,"2,277,430","2,191,571","85,859","-37,141"
2231,為升            ,"31,000","62,000","-31,000",0,0,0,0,0,0,"-6,584","5,000","2,384","2,616",0,"9,200","-9,200","-37,584"
"=""056719""",滬深2X群益49購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
6933,AMAX-KY         ,"5,000","7,000","-2,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-38,000"
"=""058331""",緯創群益45購12  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
"=""051759""",材料元富46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"276,000","314,000","-38,000","-38,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""065892""",華通凱基47購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"40,000","78,000","-38,000","-38,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""062162""",技嘉中信49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""04562T""",偉詮電永豐35售01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""063424""",A50正2元大47購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""063242""",一詮元大47購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055161""",直得元富44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"44,000","82,000","-38,000","-38,000"
"=""055227""",華通凱基44購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""048462""",新光金國泰44購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""054263""",華新元大44購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"189,000","228,000","-39,000","-39,000"
"=""04487T""",長榮航元大35售05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""061875""",鴻海元大46購17  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
"=""061660""",台塑群益46購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""047571""",龍德船永豐44購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"24,000","63,000","-39,000","-39,000"
"=""04596T""",高力元富35售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"500,000","539,000","-39,000","-39,000"
"=""053271""",台光電永豐46購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""040315""",光寶科群益54購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"112,000","151,000","-39,000","-39,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"72,000","111,000","-39,000","-39,000"
"=""066922""",世芯群益48購17  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""067337""",長榮元大47購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"345,000","384,000","-39,000","-39,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
"=""058872""",台灣50元大46購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"87,000","126,000","-39,000","-39,000"
6672,騰輝電子-KY     ,"76,000","115,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
912000,晨訊科-DR       ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"194,000","233,000","-39,000","-39,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"247,000","286,000","-39,000","-39,000"
"=""064869""",鴻準群益47購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
