證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082026""",長榮永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"155,000","154,000","1,000","1,000"
"=""082045""",智邦元大4B購03  ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""082802""",義隆國票52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082520""",元債2X中信52購02,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2033,佳大            ,"9,000","9,000",0,0,0,0,0,0,0,999,"1,000",1,999,0,0,0,999
2397,友通            ,"2,000","1,000","1,000",0,0,0,0,0,0,-21,"1,000","1,021",-21,0,0,0,979
1786,科妍            ,"34,000","33,000","1,000",0,0,0,0,0,0,-194,82,276,-194,0,0,0,806
1906,寶隆            ,"15,000","14,000","1,000",0,0,0,0,0,0,-208,0,208,-208,0,0,0,792
3042,晶技            ,"220,000","227,000","-7,000",0,0,0,0,0,0,"7,454","2,000","2,546",-546,"8,000",0,"8,000",454
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,65,0,0,0,"343,065","343,000",65,65
1558,伸興            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"1,058",0,0,0,"2,000",942,"1,058",58
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,26,0,0,0,"2,030","2,004",26,26
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,23,0,0,0,"2,023","2,000",23,23
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00736""",國泰新興市場    ,"120,000",0,"120,000",0,0,0,0,0,0,"-120,000",0,0,0,"45,000","165,000","-120,000",0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077971""",連加統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""006204""",永豐臺灣加權    ,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"520,000","510,000","10,000",0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""030018""",台化群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077643""",漢翔群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077184""",大立光元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""077343""",洋華群益4C購01  ,0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07931P""",智原元富49售01  ,"99,000",0,"99,000",0,"99,000","-99,000",0,0,0,"-99,000",0,0,0,0,"99,000","-99,000",0
"=""079368""",友達群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03964P""",台積電中信42售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""080710""",材料元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080519""",聯茂永豐4B購01  ,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""08053P""",裕民凱基4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080323""",台積電群益51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080929""",華邦電國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080884""",和大元大4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04075P""",亞光元富42售05  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""04259P""",臺股指凱基44售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04313P""",群臺2X群益43售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000",0,0
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04195P""",SGBR2X元富42售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04229P""",威盛元富42售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04157P""",台積電元大43售82,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081214""",新日興凱基4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081188""",技嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081171""",訊連國票4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""081133""",旺宏元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081066""",智邦富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""081303""",羅昇中信4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""081494""",碩天統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""05142P""",一詮統一46售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081529""",台光電國票4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""07219P""",台塑凱基48售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""073731""",台積電永豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081624""",陽明統一65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081626""",萬海統一65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081627""",大立光統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081644""",穎崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081854""",台光電永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""081870""",緯創富邦4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07686P""",材料凱基49售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081751""",一詮群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000",0,0
"=""078704""",廣宇中信4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078492""",聯發科元大4A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07893P""",AES元大49售06   ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""078894""",國巨國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079029""",T50反1台新4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04795P""",滬深2X元富44售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""04846P""",昇陽半元富44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04891P""",T50正2國票45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""03523P""",景碩元富41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""04767P""",長榮元大44售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""078220""",材料凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04692P""",香港2X元大43售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","209,000",0,0
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000","208,000",0,0
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078116""",AES元大4A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078422""",鴻海元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069774""",新日興中信48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080192""",金寶群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03563B""",臺股指凱基1C熊26,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""03551P""",矽格凱基41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""03566P""",T50正2元富41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""04948P""",臺股指法興44售12,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""05090P""",健策凱基44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075747""",南亞科群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079302""",京元電國票4A購01,0,0,0,"35,000","35,000",0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07673P""",中砂凱基53售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079115""",元金反國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079460""",元金2X國票54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""075988""",台玻元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079904""",中砂群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""079790""",上銀元大4A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075016""",台積電群益49購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""074487""",永崴控元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074558""",緯穎群益49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,582,000","1,582,000",0,0
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06119P""",臺股指永豐49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082469""",愛普元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"620,000","620,000",0,0
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06244P""",鴻海元富46售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000","174,000",0,0
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06274P""",漢唐凱基46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""08254P""",SGBR2X元富4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
