證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046933""",美律國泰44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04224U""",世芯元大51售35  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042255""",光寶科永豐58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05838U""",T50正2中信63售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053031""",台積電元大44購36,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""06672U""",元黃金國票57售02,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06436U""",十銓國票57售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""07131U""",台灣50國泰56售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""043033""",台光電富邦58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042231""",臺股指元大59購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07411U""",長榮航麥證2C售03,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07324U""",台灣50國票31售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07298U""",聯電統一2C售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""041176""",台塑化群益54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
"=""037756""",中砂元大54購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040277""",金像電元大57購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""052677""",台達電國泰46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052659""",創見永豐45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""052706""",A50正2國票45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""042876""",力積電中信55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039680""",華泰元大54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""039871""",元金反凱基6A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""051948""",聯發科永豐46購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"260,000","290,000","-30,000","-30,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036516""",貿聯國泰54購03  ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043412""",台光電凱基57購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"131,000","161,000","-30,000","-30,000"
"=""043624""",貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051354""",愛山林凱基43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"153,000","183,000","-30,000","-30,000"
"=""04325U""",技嘉群益51售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
2305,全友            ,"16,000","43,095","-27,095",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,095"
4142,國光生          ,"74,000","103,000","-29,000",0,0,0,0,0,0,"-1,681","1,000",503,497,0,"2,178","-2,178","-30,681"
2534,宏盛            ,"166,756","197,000","-30,244",0,0,0,0,0,0,-729,"1,000","1,729",-729,0,0,0,"-30,973"
"=""048834""",SGBR2X群益49購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"365,000","396,000","-31,000","-31,000"
5306,桂盟            ,"77,000","110,000","-33,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-31,000"
"=""049466""",陽明永豐45購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"89,000","120,000","-31,000","-31,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"60,000","91,000","-31,000","-31,000"
"=""048360""",智原凱基43購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"99,000","130,000","-31,000","-31,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"453,000","484,000","-31,000","-31,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"477,000","508,000","-31,000","-31,000"
"=""030252""",台塑元富52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047584""",中興電凱基43購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043113""",華城中信57購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""050897""",信錦國票44購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""050460""",華通凱基43購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"64,000","95,000","-31,000","-31,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""049753""",材料國泰45購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"53,000","84,000","-31,000","-31,000"
"=""051849""",佳世達元大43購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"230,000","261,000","-31,000","-31,000"
"=""052009""",虹堡元富46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""042979""",光寶科群益55購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""06310U""",嘉晶群益55售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06211U""",可寧衛群益56售01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
1103,嘉泥            ,"76,000","104,000","-28,000",0,0,0,0,0,0,"-3,495","2,000","5,495","-3,495",0,0,0,"-31,495"
1220,台榮            ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"49,000","81,000","-32,000","-32,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"97,000","129,000","-32,000","-32,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""03166U""",國泰金國票4C售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
1540,喬福            ,"22,000","54,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"266,000","298,000","-32,000","-32,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"103,000","135,000","-32,000","-32,000"
"=""038009""",台達電元富53購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08120U""",技嘉群益32售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""040412""",台達電國票5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045434""",聯發科元大55購14,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"148,000","180,000","-32,000","-32,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"165,000","197,000","-32,000","-32,000"
"=""038982""",東元統一58購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""06908U""",力積電元大55售01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07282U""",欣興凱基2C售07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""042856""",楠梓電中信55購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""037528""",力積電凱基54購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"82,000","114,000","-32,000","-32,000"
"=""051761""",長華元富43購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""038559""",偉詮電元富5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""05030U""",台達電元大52售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
"=""051077""",台化永豐44購02  ,0,"74,000","-74,000",0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","-32,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
5521,工信            ,"12,001","45,000","-32,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,999"
"=""038440""",卜蜂群益54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
4306,炎洲            ,"37,000","70,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4536,拓凱            ,"76,000","106,000","-30,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","-33,000"
2888B,新光金乙特      ,0,0,0,0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-33,000"
2704,國賓            ,"48,000","81,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""048754""",臺股指中信44購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"96,000","129,000","-33,000","-33,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
"=""051301""",建漢群益45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"251,000","284,000","-33,000","-33,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"130,000","163,000","-33,000","-33,000"
"=""049559""",台積電富邦45購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"259,000","292,000","-33,000","-33,000"
"=""051629""",國建元富43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"351,000","384,000","-33,000","-33,000"
"=""07337U""",宏達電群益2C售03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06480U""",T50正2元大62售01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""040917""",台積電元富54購19,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06136U""",偉訓群益55售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"300,000","333,000","-33,000","-33,000"
"=""046831""",台積電元大43購50,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"47,000","80,000","-33,000","-33,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
"=""07921U""",愛普群益2C售11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"280,000","313,000","-33,000","-33,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
8131,福懋科          ,"51,850","81,000","-29,150",0,0,0,"1,000","5,000","-4,000",-229,"2,000","2,229",-229,0,0,0,"-33,379"
6451,訊芯-KY         ,"154,000","190,000","-36,000",0,0,0,0,0,0,"2,191","5,000",788,"4,212","1,000","3,021","-2,021","-33,809"
5533,皇鼎            ,"11,000","40,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"285,000","319,000","-34,000","-34,000"
"=""08395U""",滬深2X元大32售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""08393U""",宏�硈謄�31售03  ,0,0,0,0,"34,000","-34,000",0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"116,000","150,000","-34,000","-34,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"73,000","107,000","-34,000","-34,000"
"=""08158U""",技嘉凱基31售08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"95,000","129,000","-34,000","-34,000"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"233,000","267,000","-34,000","-34,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""07627U""",金像電凱基2C售05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
"=""035341""",盟立統一59購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""05809U""",台灣50群益53售12,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"144,000","178,000","-34,000","-34,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"97,000","131,000","-34,000","-34,000"
