證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078198""",台積電元大51購26,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"132,000","144,000","-12,000","-12,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078339""",亞光元大4A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"70,000","82,000","-12,000","-12,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"106,000","118,000","-12,000","-12,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""080449""",亞德客群益4C購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""05682P""",台積電元大45售25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05713P""",景碩元大45售07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
2501,國建            ,"95,000","107,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2524,京城            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"10,000","22,000","-12,000",0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""081678""",陽明元大4B購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
1437,勤益控          ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082430""",南電國票52購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
1456,怡華            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""081872""",緯穎富邦4B購02  ,0,0,0,"23,000","39,000","-16,000",0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
"=""081790""",大同國票4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""081232""",直得元大4B購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""070958""",長榮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"320,000","333,000","-13,000","-13,000"
2443,昶虹            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""078721""",緯創台新4A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"861,000","874,000","-13,000","-13,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"2,000","15,000","-13,000",0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""071383""",材料元大51購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"310,000","323,000","-13,000","-13,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"43,000","56,000","-13,000","-13,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"28,000","41,000","-13,000","-13,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"69,000","82,000","-13,000","-13,000"
"=""076725""",信邦元大49購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"532,000","545,000","-13,000","-13,000"
"=""076438""",全訊統一53購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"195,000","208,000","-13,000","-13,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""073748""",智原統一53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""073166""",海華元大49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
6112,邁達特          ,"27,000","40,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
9934,成霖            ,"27,000","40,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8341,日友            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8926,台汽電          ,"166,000","180,000","-14,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-13,000"
8374,羅昇            ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
9943,好樂迪          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"103,000","117,000","-14,000","-14,000"
3002,歐格            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2850,新產            ,"23,000","37,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""073775""",神達元富47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""073743""",美律統一55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073704""",台積電國票4C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""073722""",臺股指國票49購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
"=""075379""",華碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"480,000","494,000","-14,000","-14,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077138""",智原元大4A購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077455""",群光群益4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"91,000","105,000","-14,000","-14,000"
"=""03702C""",臺股指凱基03牛21,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"251,000","265,000","-14,000","-14,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078779""",川湖元大4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079087""",華城統一44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
2228,劍麟            ,"32,000","46,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
1340,勝悅-KY         ,"6,000","22,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""082342""",T50反1中信54購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""069465""",台積電元大48購39,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
1507,永大            ,"6,000","20,000","-14,000",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"-14,016"
"=""006207""",復華滬深        ,"3,000","3,000",0,0,0,0,0,0,0,"-14,100",0,0,0,"283,000","297,100","-14,100","-14,100"
1516,川飛            ,0,"15,000","-15,000",0,0,0,0,0,0,101,101,0,101,0,0,0,"-14,899"
2115,六暉-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"-14,997"
1760,寶齡富錦        ,"84,000","99,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1459,聯發            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1416,廣豐            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069477""",大立光元大48購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080992""",聯發科元大4C購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"205,000","220,000","-15,000","-15,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""068226""",大立光群益48購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077284""",智原元大4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""01009T""",王道圓滿R1      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000"
"=""069664""",京元電元大48購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"299,000","314,000","-15,000","-15,000"
"=""076961""",華新國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077016""",台灣50群益49購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04442P""",矽力凱基43售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""076610""",中信金元富53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075943""",漢唐台新49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075880""",上銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075564""",旺宏元大49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075566""",智邦元大49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""074434""",華晶科統一53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070495""",萬海統一4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-15,000"
"=""04807P""",滬深2X元大45售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6201,亞弘電          ,"30,000","44,000","-14,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-15,000"
6581,鋼聯            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
910322,康師傅-DR       ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"97,000","112,000","-15,000","-15,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072838""",中鋼凱基49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""078925""",台積電元大4A購51,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"192,000","207,000","-15,000","-15,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078808""",聯發科元富54購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080556""",智邦群益52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"54,000","69,000","-15,000","-15,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""072995""",臺股指元大49購31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"192,000","207,000","-15,000","-15,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""073269""",志聖元富49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"48,000","63,000","-15,000","-15,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""072038""",裕民元大48購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""071992""",精元國票48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
