證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068096""",台積電元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""078526""",富邦金群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","7,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067055""",元債2X群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056528""",美指2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077830""",德律元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""077869""",台積電元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""078009""",台積電凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""065722""",金像電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077510""",南僑國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""00702""",國泰標普低波高息,0,0,0,0.0,0.0,0.0,0,0,0,"6,900",0,0,0,"108,000","101,100","6,900","6,900"
2364,倫飛            ,"17,001","11,193","5,808",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,808"
2478,大毅            ,"14,002","7,201","6,801",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,801"
3040,遠見            ,"15,752","9,385","6,367",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,367"
"=""00964""",中信亞太高股息  ,"146,000","422,000","-276,000",0.0,0.0,0.0,0,0,0,"282,306",0,0,0,"1,968,890","1,686,584","282,306","6,306"
"=""068560""",中砂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"33,000","27,000","6,000","6,000"
"=""068632""",穎崴元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068680""",智原永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058155""",晶睿群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058480""",日電貿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""063989""",金像電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""064213""",台航永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079974""",奇鋐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079524""",日月光群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"162,000","156,000","6,000","6,000"
"=""057837""",A50正2凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037453""",華碩統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059239""",金像電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065876""",亞德客第一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","6,000"
"=""067462""",金像電凱基47購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068075""",大立光凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054660""",A50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067789""",鴻海元富47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077442""",華城群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""077450""",台積電群益4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""077452""",華碩群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077458""",友達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"310,000","304,000","6,000","6,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077985""",永崴控國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067165""",聯詠元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""079023""",和大國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07911P""",宏致元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""066226""",和椿群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078814""",世芯元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
"=""078477""",台積電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2849,安泰銀          ,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""065130""",新光鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2248,華勝-KY         ,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000"
"=""064965""",台光電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1587,吉茂            ,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076253""",台積電群益49購33,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
6949,沛爾生醫-創     ,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6951,青新-創         ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"57,000","51,000","6,000","6,000"
"=""07667P""",和大元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075048""",華邦電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""074988""",南亞科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
"=""075106""",台積電統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08855P""",英業達元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
"=""074369""",材料元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074104""",富邦金群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""074284""",全科群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""08662P""",長榮國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072513""",亞力群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07317P""",台積電中信4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073163""",全科元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082394""",亞力元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073229""",海華國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073246""",台灣50元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073743""",美律統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073449""",上銀統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080047""",智原凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080460""",達興群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03274U""",國泰金國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
"=""069562""",創意群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069413""",愛普統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071239""",晶心科第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071179""",富世達永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055141""",香港2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""061168""",世紀鋼元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081541""",神達國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081604""",萬海凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
"=""081766""",華邦電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"42,000","36,000","6,000","6,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"104,000","98,000","6,000","6,000"
"=""071941""",台達電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
"=""071961""",台灣50元富48購13,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071597""",勤誠台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000"
"=""081182""",美債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071429""",南亞科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064735""",創意元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062245""",金像電凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062722""",台積電元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"80,000","74,000","6,000","6,000"
6592,和潤企業        ,"66,159","54,507","11,652",0.0,0.0,0.0,0,0,0,"-5,671",329,"5,000","-4,671",0,"1,000","-1,000","5,981"
6136,富爾特          ,"23,000","14,032","8,968",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,968"
"=""00709""",富邦歐洲        ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,794",0,0,0,"7,000",206,"6,794","5,794"
6790,永豐實          ,"8,000","12,320","-4,320",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"5,680"
2707,晶華            ,"24,095","17,000","7,095",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,095"
3150,鈺寶-創         ,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,"1,052","1,000",0,"1,000","21,052","21,000",52,"5,052"
"=""00703""",台新MSCI中國    ,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,"24,004",0,0,0,"89,139","65,135","24,004","5,004"
"=""080320""",遠東新群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
"=""065294""",聯電統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
"=""069308""",萬海國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080451""",台光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071056""",大立光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070616""",精銳國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
"=""070617""",精成科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070643""",上銀凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070600""",永崴控元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053250""",萬海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071164""",中502X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"307,000","302,000","5,000","5,000"
"=""061410""",世芯群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""062447""",上銀群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080849""",光聖統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""080942""",台灣50富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071364""",南亞科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046902""",智原統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047691""",中興電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""071913""",威強電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""072155""",可成國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
"=""081617""",漢唐統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081554""",T50正2元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081495""",精銳統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081525""",美債2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000"
"=""075537""",華邦電凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075597""",材料元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"180,000","175,000","5,000","5,000"
"=""075888""",台表科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
