證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074370""",亞翔元大49購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"153,000","185,000","-32,000","-32,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"83,000","115,000","-32,000","-32,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,"32,000","-32,000",0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
5471,松翰            ,"202,000","233,000","-31,000",0,0,0,0,0,0,"-1,248","3,000","4,248","-1,248",0,0,0,"-32,248"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06160P""",台積電永豐49售12,0,0,0,0,"33,000","-33,000",0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""073334""",聯發科凱基41購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074276""",聯發科群益49購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"41,000","74,000","-33,000","-33,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""074580""",南亞科元大49購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"11,000","44,000","-33,000","-33,000"
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""075244""",新興元大49購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""075043""",萬海台新49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""068009""",創意群益49購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"104,000","137,000","-33,000","-33,000"
"=""067039""",聯發科永豐4A購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
"=""067102""",京元電元富47購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"202,000","235,000","-33,000","-33,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"162,000","195,000","-33,000","-33,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""069095""",大立光元大48購08,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""069592""",新日興統一52購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""069485""",健策元大48購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
2451,創見            ,"17,000","50,000","-33,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-33,030"
"=""00731""",復華富時高息低波,0,0,0,0,0,0,0,0,0,"-33,503",0,0,0,"968,000","1,001,503","-33,503","-33,503"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
2527,宏璟            ,"18,000","52,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061412""",日月光群益46購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"56,000","90,000","-34,000","-34,000"
"=""068888""",聯發科元富4A購08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"92,000","126,000","-34,000","-34,000"
"=""070182""",華友聯統一54購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""071675""",中502X群益4A購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"260,000","294,000","-34,000","-34,000"
"=""074425""",聯發科中信49購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"144,000","178,000","-34,000","-34,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"286,000","320,000","-34,000","-34,000"
"=""076353""",上銀元大49購12  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""075783""",台積電國泰4A購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""076144""",虹堡統一45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"72,000","106,000","-34,000","-34,000"
"=""076086""",大同群益49購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""075985""",振樺電群益53購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
1432,大魯閣          ,"82,000","117,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
"=""073343""",大成鋼群益4B購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"150,000","185,000","-35,000","-35,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"87,000","122,000","-35,000","-35,000"
"=""074775""",富華新永豐4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"21,000","56,000","-35,000","-35,000"
"=""060614""",京元電國泰48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"38,000","73,000","-35,000","-35,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068424""",力智元富48購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071751""",國企2X元大4B購02,0,0,0,"52,000","87,000","-35,000",0,0,0,"-35,000",0,0,0,"52,000","87,000","-35,000","-35,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072265""",材料元大48購20  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""072700""",威強電國票51購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""070957""",威盛國票49購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"72,000","107,000","-35,000","-35,000"
"=""069291""",智原元富4A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053667""",台光電元富4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
"=""051928""",創意群益46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6491,晶碩            ,"129,000","77,000","52,000",0,0,0,0,"90,000","-90,000","2,238",0,0,0,"7,000","4,762","2,238","-35,762"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""070098""",矽格凱基48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"29,000","65,000","-36,000","-36,000"
"=""072264""",神達元大48購22  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""072997""",臺股指元大4B購12,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""073155""",聯發科元大49購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"126,000","162,000","-36,000","-36,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067977""",台達電統一51購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""067392""",國巨元富51購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"125,000","161,000","-36,000","-36,000"
"=""065037""",台積電元大48購12,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""04013P""",臺股指富邦42售23,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"75,000","111,000","-36,000",0,0,0,"-36,000",0,0,0,"75,000","111,000","-36,000","-36,000"
"=""065726""",南亞科元大47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"90,000","126,000","-36,000","-36,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"48,000","84,000","-36,000","-36,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074436""",龍德船統一55購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""073336""",台灣50群益49購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"77,000","113,000","-36,000","-36,000"
2243,宏旭-KY         ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
3406,玉晶光          ,"512,000","665,000","-153,000",0,0,0,0,0,0,"116,898","109,921","6,023","103,898","33,000","20,000","13,000","-36,102"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
2722,夏都            ,"20,000","57,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""05771P""",川湖群益48售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
1234,黑松            ,"2,000","39,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-37,000"
"=""073724""",臺股指國票4A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"35,000","72,000","-37,000","-37,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"230,000","267,000","-37,000","-37,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
2520,冠德            ,"104,000","133,000","-29,000",0,0,0,0,0,0,"-8,056",0,"8,056","-8,056",0,0,0,"-37,056"
2395,研華            ,"324,885","363,000","-38,115",0,0,0,"1,000",0,"1,000",37,38,1,37,0,0,0,"-37,078"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
2425,承啟            ,"259,000","297,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3005,神基            ,"400,000","438,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"245,000","283,000","-38,000","-38,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""070818""",光罩國票49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""073247""",日本2X元富49購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""071951""",智原群益48購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"110,000","148,000","-38,000","-38,000"
"=""067785""",金融類國票48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"27,000","65,000","-38,000","-38,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"325,000","363,000","-38,000","-38,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"660,000","699,000","-39,000","-39,000"
"=""076208""",智原凱基43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
2107,厚生            ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"53,000","92,000","-39,000","-39,000"
"=""063517""",美費半國票46購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"65,000","104,000","-39,000","-39,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
"=""074653""",群創凱基49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""065953""",華通元大47購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""065368""",川湖統一3B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""072255""",欣興元大48購11  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"55,000","94,000","-39,000","-39,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"-39,000","2,000","41,000","-39,000",0,0,0,"-39,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""0061""",元大寶滬深      ,"13,000","8,000","5,000",0,0,0,0,0,0,"-44,176",0,0,0,"1,005","45,181","-44,176","-39,176"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047368""",台積電凱基58購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""03531P""",大立光元大41售12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""054847""",永光元大44購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054636""",滬深2X元富44購23,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"85,000","125,000","-40,000","-40,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055269""",欣興群益45購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055502""",佳必琪元大44購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072681""",陽明群益42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""072727""",台積電元大49購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"212,000","252,000","-40,000","-40,000"
"=""071838""",台灣50凱基48購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
