證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"20,000","540,000","-520,000","-520,000"
"=""079503""",中興電中信4B購01,0,0,0,"10,000","530,000","-520,000",0,0,0,"-520,000",0,0,0,"10,000","530,000","-520,000","-520,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"34,000","555,000","-521,000","-521,000"
"=""080728""",緯穎永豐4B購05  ,"10,000",0,"10,000",0,0,0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-524,000"
"=""081383""",長榮元大51購13  ,0,0,0,0,"524,000","-524,000",0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"121,000","646,000","-525,000","-525,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"230,000","756,000","-526,000","-526,000"
3605,宏致            ,"209,000","737,000","-528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-528,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"30,000","560,000","-530,000","-530,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"44,000","577,000","-533,000","-533,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""05913P""",長榮航富邦46售02,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"14,000","548,000","-534,000","-534,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"345,000","881,000","-536,000","-536,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"491,000","1,029,000","-538,000","-538,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
2887,台新新光金      ,"2,359,000","2,756,586","-397,586",0,0,0,"69,000","174,000","-105,000","-38,000",0,"34,000","-34,000","8,000","12,000","-4,000","-540,586"
2385,群光            ,"1,403,000","2,589,933","-1,186,933",0,0,0,"211,000",0,"211,000","433,000","456,000","1,000","455,000",0,"22,000","-22,000","-542,933"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"35,000","578,000","-543,000","-543,000"
"=""088589""",東哥統一57購03  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"13,000","557,000","-544,000","-544,000"
2380,虹光            ,"240,000","786,000","-546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-546,000"
"=""00651R""",復華香港反1     ,0,"92,000","-92,000",0,0,0,0,0,0,"-456,000",0,0,0,"137,000","593,000","-456,000","-548,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"80,000","632,000","-552,000","-552,000"
"=""087709""",日月光永豐51購02,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"121,000","677,000","-556,000","-556,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"221,000","777,000","-556,000","-556,000"
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"12,000","569,000","-557,000","-557,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"48,000","606,000","-558,000","-558,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"932,000","1,490,000","-558,000","-558,000"
"=""00643""",群益深証中小    ,"3,000","410,000","-407,000",0,0,0,0,0,0,"-151,482",0,0,0,"77,000","228,482","-151,482","-558,482"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"121,000","680,000","-559,000","-559,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"106,000","665,000","-559,000","-559,000"
"=""080942""",台灣50富邦4C購04,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"101,000","660,000","-559,000","-559,000"
"=""083257""",國巨國泰51購03  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"115,000","674,000","-559,000","-559,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"2,000","562,000","-560,000","-560,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"69,000","630,000","-561,000","-561,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"80,000","641,000","-561,000","-561,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"295,000","856,000","-561,000","-561,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"182,000","744,000","-562,000","-562,000"
2337,旺宏            ,"8,196,000","9,361,000","-1,165,000",0,0,0,"2,715,000","1,695,000","1,020,000","-417,041","390,000","554,848","-164,848","215,441","467,634","-252,193","-562,041"
1711,永光            ,"764,000","1,341,000","-577,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-564,000"
"=""081897""",台積電元大51購39,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
8150,南茂            ,"3,801,000","4,497,891","-696,891",0,0,0,"285,000",0,"285,000","-161,000","1,000","44,000","-43,000","55,000","173,000","-118,000","-572,891"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"138,000","711,000","-573,000","-573,000"
2363,矽統            ,"1,012,051","1,587,000","-574,949",0,0,0,0,0,0,6,6,0,6,0,0,0,"-574,943"
"=""083231""",正崴元富54購01  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"4,000","579,000","-575,000","-575,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"39,000","616,000","-577,000","-577,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"451,000","1,028,000","-577,000","-577,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"13,000","590,000","-577,000","-577,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"57,000","640,000","-583,000","-583,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"50,000","637,000","-587,000","-587,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"292,000","880,000","-588,000","-588,000"
1309,台達化          ,"1,338,000","1,044,000","294,000",0,0,0,0,"965,000","-965,000","81,000","150,000","90,000","60,000","63,000","42,000","21,000","-590,000"
6668,中揚光          ,"407,000","995,000","-588,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-590,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"8,000","600,000","-592,000","-592,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"199,000","794,000","-595,000","-595,000"
3443,創意            ,"670,000","587,000","83,000",0,0,0,0,"474,000","-474,000","-205,355","54,000","168,247","-114,247","14,000","105,108","-91,108","-596,355"
"=""080421""",T50正2中信4B購02,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
"=""086520""",統一實永豐53購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"26,000","625,000","-599,000","-599,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"10,000","609,000","-599,000","-599,000"
"=""04968P""",台灣50富邦47售02,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"496,000","1,097,000","-601,000","-601,000"
"=""080739""",國巨統一55購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-603,000",0,0,0,"543,000","1,146,000","-603,000","-601,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"80,000","683,000","-603,000","-603,000"
2880,華南金          ,"5,692,000","5,978,246","-286,246",0,0,0,"69,000","163,000","-94,000","-223,000",0,"180,000","-180,000",0,"43,000","-43,000","-603,246"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"180,000","784,000","-604,000","-604,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"271,000","876,000","-605,000","-605,000"
"=""00634R""",富邦上証反1     ,0,"400,000","-400,000",0,0,0,0,0,0,"-206,000",0,0,0,"202,000","408,000","-206,000","-606,000"
"=""069414""",鼎基統一52購02  ,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"498,000","1,105,000","-607,000","-607,000"
"=""080686""",台灣50凱基4B購09,"10,000",0,"10,000",0,0,0,0,0,0,"-617,000",0,0,0,"1,107,000","1,724,000","-617,000","-607,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"504,000","1,113,000","-609,000","-609,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"625,000","1,238,000","-613,000","-613,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"1,779,000","2,392,000","-613,000","-613,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"5,000","624,000","-619,000","-619,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"25,000","647,000","-622,000","-622,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"176,000","798,000","-622,000","-622,000"
3010,華立            ,"392,000","1,163,000","-771,000",0,0,0,0,"3,000","-3,000","149,513","5,000","9,100","-4,100","241,613","88,000","153,613","-624,487"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
"=""00631L""",元大台灣50正2   ,"197,000","139,000","58,000",0,0,0,0,0,0,"-686,430",0,0,0,"583,000","1,269,430","-686,430","-628,430"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"2,000","631,000","-629,000","-629,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,"78,000","709,000","-631,000","-631,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"5,000","642,000","-637,000","-637,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"312,000","950,000","-638,000","-638,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"23,000","661,000","-638,000","-638,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"140,000","780,000","-640,000","-640,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"225,000","866,000","-641,000","-641,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"20,000","665,000","-645,000","-645,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,0,"647,000","-647,000","-647,000"
2890,永豐金          ,"10,503,051","10,669,079","-166,028",0,0,0,"109,000","180,000","-71,000","-410,002","3,000","501,002","-498,002","88,000",0,"88,000","-647,030"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"200,000","850,000","-650,000","-650,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"252,000","905,000","-653,000","-653,000"
1402,遠東新          ,"1,068,115","1,652,039","-583,924",0,0,0,"29,000","1,000","28,000","-99,000","8,000","97,000","-89,000",0,"10,000","-10,000","-654,924"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"26,000","681,000","-655,000","-655,000"
"=""084302""",新日興元大4C購05,"1,000",0,"1,000",0,0,0,0,0,0,"-661,000",0,0,0,"242,000","903,000","-661,000","-660,000"
3005,神基            ,"386,000","2,317,000","-1,931,000",0,0,0,"168,000",0,"168,000","1,103,000","1,133,000","10,000","1,123,000",0,"20,000","-20,000","-660,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"31,000","695,000","-664,000","-664,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"364,000","1,029,000","-665,000","-665,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"100,000","765,000","-665,000","-665,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"51,000","720,000","-669,000","-669,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,"12,000","682,000","-670,000","-670,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,"53,000","723,000","-670,000","-670,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,"104,000","783,000","-679,000","-679,000"
"=""00728""",第一金工業30    ,"1,000",0,"1,000",0,0,0,0,0,0,"-682,573",0,0,0,"31,000","713,573","-682,573","-681,573"
"=""082901""",緯穎元富49購01  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"159,000","841,000","-682,000","-682,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0,0,0,0,0,"-683,000",0,0,0,"99,000","782,000","-683,000","-683,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,0,"684,000","-684,000","-684,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,"101,000","787,000","-686,000","-686,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"562,000","1,250,000","-688,000","-688,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,"5,000","700,000","-695,000","-695,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"497,000","1,195,000","-698,000","-698,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"201,000","901,000","-700,000","-700,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"4,000","706,000","-702,000","-702,000"
"=""087190""",臺股指凱基52購09,0,0,0,"1,000","703,000","-702,000",0,0,0,"-703,000",0,0,0,"1,000","704,000","-703,000","-703,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"1,405,000","2,112,000","-707,000","-707,000"
"=""088017""",景碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"10,000","718,000","-708,000","-708,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,"90,000","799,000","-709,000","-709,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"141,000","852,000","-711,000","-711,000"
2382,廣達            ,"3,888,637","4,407,219","-518,582",0,0,0,"323,000","5,000","318,000","-511,000","15,000","502,000","-487,000",0,"24,000","-24,000","-711,582"
"=""088418""",全新統一61購01  ,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
1337,再生-KY         ,"1,007,000","1,723,000","-716,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-717,000"
"=""086570""",第一銅群益51購01,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,"75,000","792,000","-717,000","-717,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,"20,000","739,000","-719,000","-719,000"
4904,遠傳            ,"494,000","1,126,516","-632,516",0,0,0,"26,000",0,"26,000","-114,000","12,000","126,000","-114,000",0,0,0,"-720,516"
6505,台塑化          ,"890,000","1,344,287","-454,287",0,0,0,"43,000","140,000","-97,000","-169,999","13,210","176,209","-162,999",0,"7,000","-7,000","-721,286"
2413,環科            ,"782,000","1,507,000","-725,000",0,0,0,0,0,0,16,18,2,16,0,0,0,"-724,984"
2338,光罩            ,"2,701,201","2,962,500","-261,299",0,0,0,0,0,0,"-465,262","251,000","475,571","-224,571","114,000","354,691","-240,691","-726,561"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"383,000","1,111,000","-728,000","-728,000"
1609,大亞            ,"176,001","1,027,000","-850,999",0,0,0,0,0,0,"122,000",0,"1,000","-1,000","126,000","3,000","123,000","-728,999"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"170,000","899,000","-729,000","-729,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"387,000","1,116,000","-729,000","-729,000"
"=""00850""",元大臺灣ESG永續 ,254,"21,000","-20,746",0,0,0,0,0,0,"-709,207","814,000",0,"814,000","475,000","1,998,207","-1,523,207","-729,953"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,0,"730,000","-730,000","-730,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"-731,000",0,0,0,"44,000","775,000","-731,000","-731,000"
"=""00753L""",中信中國50正2   ,"30,000","35,000","-5,000",0,0,0,0,0,0,"-726,976",0,0,0,"471,036","1,198,012","-726,976","-731,976"
"=""087199""",佳必琪統一57購01,0,0,0,"1,728,000","2,461,000","-733,000",0,0,0,"-733,000",0,0,0,"1,728,000","2,461,000","-733,000","-733,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"10,000","746,000","-736,000","-736,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,"88,000","829,000","-741,000","-741,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,"41,000","786,000","-745,000","-745,000"
2331,精英            ,"5,597,000","5,888,000","-291,000",0,0,0,0,0,0,"-455,862","30,000","544,000","-514,000","242,436","184,298","58,138","-746,862"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,"81,000","831,000","-750,000","-750,000"
2637,慧洋-KY         ,"577,000","1,614,376","-1,037,376",0,0,0,"1,000",0,"1,000","286,000","255,000","19,000","236,000","50,000",0,"50,000","-750,376"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0,0,0,0,0,"-751,000",0,0,0,"60,000","811,000","-751,000","-751,000"
"=""05786P""",臺股指元大46售35,0,0,0,"70,000","822,000","-752,000",0,0,0,"-752,000",0,0,0,"70,000","822,000","-752,000","-752,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"-753,000",0,0,0,"318,000","1,071,000","-753,000","-753,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"-762,000",0,0,0,"1,180,000","1,942,000","-762,000","-762,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0,0,0,0,0,"-764,000",0,0,0,"135,000","899,000","-764,000","-764,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,0,"779,000","-779,000","-779,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,"15,000","796,000","-781,000","-781,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-782,000",0,0,0,"20,000","802,000","-782,000","-782,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"-784,000",0,0,0,"80,000","864,000","-784,000","-784,000"
"=""087471""",第一銅永豐51購02,"20,000",0,"20,000",0,0,0,0,0,0,"-806,000",0,0,0,"152,000","958,000","-806,000","-786,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"-786,000",0,0,0,"38,000","824,000","-786,000","-786,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"-786,000",0,0,0,"164,000","950,000","-786,000","-786,000"
"=""085226""",聯發科元大56購01,"6,000",0,"6,000",0,0,0,0,0,0,"-794,000",0,0,0,"20,000","814,000","-794,000","-788,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"-790,000",0,0,0,"332,000","1,122,000","-790,000","-790,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"12,000","812,000","-800,000","-800,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"-805,000",0,0,0,"265,000","1,070,000","-805,000","-805,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-814,000",0,0,0,"1,760,000","2,574,000","-814,000","-814,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,"268,000","1,084,000","-816,000","-816,000"
"=""083380""",臺股指凱基52購05,0,0,0,0,0,0,0,0,0,"-817,000",0,0,0,"20,000","837,000","-817,000","-817,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-817,000",0,0,0,0,"817,000","-817,000","-817,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-836,000",0,0,0,"82,000","918,000","-836,000","-836,000"
8021,尖點            ,"1,565,000","2,632,000","-1,067,000",0,0,0,0,0,0,"226,000","231,000","5,000","226,000",0,0,0,"-841,000"
2102,泰豐            ,"192,000","1,091,000","-899,000",0,0,0,0,0,0,"57,000",0,"3,000","-3,000","63,000","3,000","60,000","-842,000"
"=""077969""",融程電統一54購01,0,0,0,0,0,0,0,0,0,"-844,000",0,0,0,"549,000","1,393,000","-844,000","-844,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0,0,0,0,0,0,"-844,000",0,0,0,"34,000","878,000","-844,000","-844,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"-848,000",0,0,0,"166,000","1,014,000","-848,000","-848,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"-853,000",0,0,0,"115,000","968,000","-853,000","-853,000"
"=""087194""",雄獅統一61購01  ,"30,000",0,"30,000","86,000","1,008,000","-922,000",0,0,0,"-883,000",0,0,0,"126,000","1,009,000","-883,000","-853,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,0,0,0,0,0,0,"-855,000",0,0,0,"10,000","865,000","-855,000","-855,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-858,000",0,0,0,"644,000","1,502,000","-858,000","-858,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,"584,000","1,444,000","-860,000","-860,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"-862,000",0,0,0,"93,000","955,000","-862,000","-862,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"-862,000",0,0,0,"137,000","999,000","-862,000","-862,000"
"=""084010""",富世達台新4C購01,"10,000",0,"10,000",0,0,0,0,0,0,"-875,000",0,0,0,"317,000","1,192,000","-875,000","-865,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"-868,000",0,0,0,"145,000","1,013,000","-868,000","-868,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"-870,000",0,0,0,"51,000","921,000","-870,000","-870,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-878,000",0,0,0,"122,000","1,000,000","-878,000","-878,000"
2049,上銀            ,"1,178,300","2,116,086","-937,786",0,0,0,"50,000",0,"50,000","8,804","25,000","33,000","-8,000","33,000","16,196","16,804","-878,982"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-886,000",0,0,0,"172,000","1,058,000","-886,000","-886,000"
