證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""076174""",威強電凱基53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"22,000","102,000","-80,000","-80,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075929""",長榮航凱基49購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"14,000","94,000","-80,000","-80,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"160,000","240,000","-80,000","-80,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"106,000","186,000","-80,000","-80,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"145,000","225,000","-80,000","-80,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"71,000","151,000","-80,000","-80,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"31,000","111,000","-80,000","-80,000"
"=""05707P""",日電貿元富45售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
912000,晨訊科-DR       ,"20,000","100,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
9907,統一實          ,"67,000","148,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"112,000","193,000","-81,000","-81,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"28,000","109,000","-81,000","-81,000"
"=""077497""",緯創元富4A購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"28,000","109,000","-81,000","-81,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"119,000","200,000","-81,000","-81,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"70,000","151,000","-81,000","-81,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"61,000","142,000","-81,000","-81,000"
"=""072372""",金寶元富48購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"24,000","105,000","-81,000","-81,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,"83,000","-83,000",0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""082775""",台光電群益4C購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"23,000","104,000","-81,000","-81,000"
"=""075992""",台積電元大49購28,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"579,000","660,000","-81,000","-81,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"148,000","229,000","-81,000","-81,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""079240""",GIS群益4B購01   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"90,000","172,000","-82,000","-82,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""080277""",啟�硒I邦51購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-92,000",0,0,0,"205,000","297,000","-92,000","-82,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"831,000","913,000","-82,000","-82,000"
"=""06031P""",聯發科群益48售03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"3,000","85,000","-82,000","-82,000"
"=""081060""",T50反1富邦4C購03,"3,000",0,"3,000",0,0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-82,000"
"=""077831""",世芯元富4A購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"31,000","113,000","-82,000","-82,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"11,000","93,000","-82,000","-82,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"78,000","160,000","-82,000","-82,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"78,000","160,000","-82,000","-82,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""068110""",創意元富47購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""086621""",世芯群益51購06  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
2511,太子            ,"155,000","237,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""078605""",中砂群益4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"206,000","289,000","-83,000","-83,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"223,000","306,000","-83,000","-83,000"
1467,南緯            ,"45,000","128,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"49,000","132,000","-83,000","-83,000"
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"96,000","179,000","-83,000","-83,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"170,000","253,000","-83,000","-83,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"124,000","207,000","-83,000","-83,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"307,000","390,000","-83,000","-83,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079422""",臺股指元富4A購23,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"451,000","535,000","-84,000","-84,000"
"=""082357""",長榮群益4C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077947""",臺股指永豐51購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"236,000","320,000","-84,000","-84,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"750,000","834,000","-84,000","-84,000"
"=""072956""",華城元大51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"78,000","163,000","-85,000","-85,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"46,000","131,000","-85,000","-85,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"38,000","123,000","-85,000","-85,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"42,000","127,000","-85,000","-85,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"23,000","108,000","-85,000","-85,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
1736,喬山            ,"187,000","268,000","-81,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-85,000"
"=""086626""",勤誠群益51購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
8081,致新            ,"164,000","252,000","-88,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","-85,000"
"=""078771""",電子類國票4C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"167,000","253,000","-86,000","-86,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"35,000","121,000","-86,000","-86,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"107,000","193,000","-86,000","-86,000"
"=""083838""",華邦電群益4C購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"63,000","149,000","-86,000","-86,000"
"=""072163""",上証2X國票4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""071438""",揚明光國票49購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"280,000","367,000","-87,000","-87,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"73,000","160,000","-87,000","-87,000"
"=""084397""",台積電元富56購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"17,000","104,000","-87,000","-87,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"120,000","207,000","-87,000","-87,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"689,000","776,000","-87,000","-87,000"
"=""071646""",大成鋼凱基49購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""079302""",京元電國票4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"108,000","195,000","-87,000","-87,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"58,000","145,000","-87,000","-87,000"
6451,訊芯-KY         ,"119,000","203,000","-84,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-87,000"
2405,輔信            ,"123,000","210,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-87,636",0,0,0,"304,000","391,636","-87,636","-87,636"
"=""083531""",海華群益4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"9,000","97,000","-88,000","-88,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"33,000","121,000","-88,000","-88,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"168,000","256,000","-88,000","-88,000"
"=""081814""",聯發科凱基46購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082876""",虎航元富52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"138,000","226,000","-88,000","-88,000"
2478,大毅            ,"177,000","252,000","-75,000",0,0,0,0,0,0,"-13,001",0,0,0,0,"13,001","-13,001","-88,001"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"116,000","205,000","-89,000","-89,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"214,000","303,000","-89,000","-89,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"18,000","107,000","-89,000","-89,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"31,000","120,000","-89,000","-89,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""05922P""",台灣50國票48售03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""073506""",宏�硌s益41購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"82,000","172,000","-90,000","-90,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085719""",華城元大51購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""084761""",新日興永豐52購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084896""",台灣50元大4C購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"120,000","210,000","-90,000","-90,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"265,000","355,000","-90,000","-90,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"53,000","143,000","-90,000","-90,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""079721""",臺股指群益4A購32,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"96,000","186,000","-90,000","-90,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"235,000","325,000","-90,000","-90,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081364""",世芯統一52購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
3031,佰鴻            ,"94,000","184,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
6288,聯嘉            ,"109,000","199,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
1434,福懋            ,"663,000","669,713","-6,713",0,0,0,"5,000",0,"5,000","-89,000",0,0,0,0,"89,000","-89,000","-90,713"
2545,皇翔            ,"17,000","108,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"441,000","532,000","-91,000","-91,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"56,000","147,000","-91,000","-91,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"51,000","143,000","-92,000","-92,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"174,000","266,000","-92,000","-92,000"
"=""083187""",南亞科統一56購04,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"43,000","135,000","-92,000","-92,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"147,000","239,000","-92,000","-92,000"
"=""081581""",台光電群益52購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
8112,至上            ,"360,000","462,000","-102,000",0,0,0,0,0,0,"9,392","10,000",608,"9,392",0,0,0,"-92,608"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"57,000","150,000","-93,000","-93,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"323,000","416,000","-93,000","-93,000"
