證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073537""",啟�硈肭�49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"121,000","204,000","-83,000","-83,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
4943,康控-KY         ,"4,000","87,000","-83,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-83,072"
8404,百和興業-KY     ,"34,000","115,000","-81,000",0,0,0,0,0,0,"-2,244",0,"2,244","-2,244",0,0,0,"-83,244"
4942,嘉彰            ,"4,000","85,000","-81,000",0,0,0,0,0,0,"-2,634","1,000","3,634","-2,634",0,0,0,"-83,634"
2460,建通            ,"13,000","94,000","-81,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-84,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"54,000","138,000","-84,000",0,0,0,"-84,000",0,0,0,"54,000","138,000","-84,000","-84,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"144,000","228,000","-84,000","-84,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"600,000","684,000","-84,000","-84,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"133,000","217,000","-84,000","-84,000"
"=""04847P""",上証2X國票45售15,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"12,000","96,000","-84,000","-84,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"29,000","114,000","-85,000","-85,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"55,000","140,000","-85,000","-85,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071292""",新日興元富48購04,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"39,000","124,000","-85,000","-85,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"135,000","220,000","-85,000","-85,000"
"=""071674""",臺股指凱基48購09,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""063885""",智原元大46購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"47,000","132,000","-85,000","-85,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"337,000","422,000","-85,000","-85,000"
2351,順德            ,"171,000","224,000","-53,000",0,0,0,"22,000",0,"22,000","-54,051",49,"42,100","-42,051","1,000","13,000","-12,000","-85,051"
1454,台富            ,"103,000","189,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
2536,宏普            ,"11,000","97,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"114,000","200,000","-86,000","-86,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"84,000","170,000","-86,000","-86,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"69,000","155,000","-86,000","-86,000"
"=""067312""",臺股指群益4A購10,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"218,000","304,000","-86,000","-86,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"66,000","152,000","-86,000","-86,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"13,000","99,000","-86,000","-86,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"65,000","151,000","-86,000","-86,000"
"=""00652""",富邦印度        ,"9,000","38,000","-29,000",0,0,0,0,0,0,"-57,251",0,0,0,"20,147","77,398","-57,251","-86,251"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"47,000","134,000","-87,000","-87,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"16,000","103,000","-87,000","-87,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"360,000","447,000","-87,000","-87,000"
"=""055537""",材料國泰46購03  ,0,0,0,"13,000","100,000","-87,000",0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
1539,巨庭            ,"8,000","95,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
1416,廣豐            ,"14,000","101,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000"
5519,隆大            ,"63,000","151,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""068527""",泰金寶元大48購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"198,000","286,000","-88,000","-88,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""054362""",材料中信46購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"55,000","143,000","-88,000","-88,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"5,000","93,000","-88,000","-88,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
3312,弘憶股          ,"47,000","134,000","-87,000",0,0,0,0,0,0,"-1,542","1,000","2,542","-1,542",0,0,0,"-88,542"
3027,盛達            ,"11,000","100,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3669,圓展            ,"15,000","104,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"483,000","572,000","-89,000","-89,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"69,000","158,000","-89,000",0,0,0,"-89,000",0,0,0,"69,000","158,000","-89,000","-89,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
"=""070181""",富世達富邦4A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"8,000","97,000","-89,000","-89,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""073556""",昆盈群益49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"8,000","97,000","-89,000","-89,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""060573""",美時元大46購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"57,000","146,000","-89,000","-89,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"380,000","469,000","-89,000","-89,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"44,000","133,000","-89,000","-89,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
1536,和大            ,"145,000","234,000","-89,000",0,0,0,0,0,0,-424,"12,000","12,424",-424,0,0,0,"-89,424"
"=""04066P""",南電群益44售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03935P""",台積電第一45售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067525""",中磊元大47購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072422""",台灣50凱基4B購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"61,000","151,000","-90,000","-90,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
"=""062172""",永道中信47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"55,000","145,000","-90,000","-90,000"
"=""071333""",大銀統一52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"35,000","125,000","-90,000",0,0,0,"-90,000",0,0,0,"35,000","125,000","-90,000","-90,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"90,000","180,000","-90,000","-90,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"210,000","300,000","-90,000","-90,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"51,000","141,000","-90,000","-90,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076296""",文曄凱基49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"28,000","118,000","-90,000","-90,000"
2331,精英            ,"171,000","240,000","-69,000",0,0,0,0,0,0,"-21,068","2,000","7,068","-5,068",0,"16,000","-16,000","-90,068"
3419,譁裕            ,"21,000","112,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"18,000","109,000","-91,000","-91,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"165,000","256,000","-91,000","-91,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""070285""",亞德客國票49購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"70,000","161,000","-91,000","-91,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""076232""",臺股指元大51購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"81,000","172,000","-91,000","-91,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"919,000","1,010,000","-91,000","-91,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"87,000","178,000","-91,000","-91,000"
3596,智易            ,"368,000","395,000","-27,000",0,0,0,0,0,0,"-64,117","10,000","70,000","-60,000","14,000","18,117","-4,117","-91,117"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"39,000","131,000","-92,000","-92,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
"=""059779""",臺股指元大45購46,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
1467,南緯            ,"117,000","208,000","-91,000",0,0,0,0,0,0,"-1,095",0,"1,095","-1,095",0,0,0,"-92,095"
2832,台產            ,"4,000","94,000","-90,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-93,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
6668,中揚光          ,"164,000","254,000","-90,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-93,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"8,000","101,000","-93,000","-93,000"
"=""068240""",金像電國票49購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""068412""",臺股指統一48購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"131,000","224,000","-93,000","-93,000"
"=""055641""",台灣50群益49購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"43,000","136,000","-93,000","-93,000"
"=""057547""",緯創元大45購17  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""072658""",所羅門元富49購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"65,000","158,000","-93,000","-93,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"593,000","686,000","-93,000","-93,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"68,000","162,000","-94,000","-94,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""074801""",台光電元大49購08,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
"=""059314""",台光電群益45購09,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""073852""",一詮元大49購05  ,0,0,0,"17,000","111,000","-94,000",0,0,0,"-94,000",0,0,0,"17,000","111,000","-94,000","-94,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""069284""",聯發科元富4A購12,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"40,000","134,000","-94,000","-94,000"
9925,新保            ,"26,000","117,000","-91,000",0,0,0,0,0,0,"-3,307",0,"4,000","-4,000","1,000",307,693,"-94,307"
1231,聯華食          ,"35,000","128,000","-93,000",0,0,0,0,0,0,"-1,760",0,"6,844","-6,844","13,000","7,916","5,084","-94,760"
"=""076442""",聯發科兆豐49購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"96,000","191,000","-95,000","-95,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"241,000","336,000","-95,000","-95,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""075949""",威鋒電統一43購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""054027""",汎銓元富44購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
2530,華建            ,"11,000","112,000","-101,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-95,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"32,000","127,000","-95,000","-95,000"
"=""071419""",南亞科中信49購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
6515,穎崴            ,"202,001","134,000","68,001",0,0,0,0,"130,000","-130,000","-34,000",0,"20,000","-20,000","2,000","16,000","-14,000","-95,999"
"=""061319""",智邦統一4C購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""068442""",T50反1凱基3B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
"=""061031""",大同元大46購12  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"52,000","148,000","-96,000","-96,000"
"=""072244""",圓剛元大48購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"56,000","152,000","-96,000","-96,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""074552""",世芯群益49購13  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""072368""",中興電元富49購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
1307,三芳            ,"1,000","84,000","-83,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-97,000"
1337,再生-KY         ,"11,070","109,000","-97,930",0,0,0,0,0,0,629,"9,000","8,371",629,0,0,0,"-97,301"
3090,日電貿          ,"25,000","74,000","-49,000",0,0,0,0,0,0,"-48,988","1,000",793,207,0,"49,195","-49,195","-97,988"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"98,000","196,000","-98,000","-98,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""069217""",中502X元富48購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"26,000","124,000","-98,000","-98,000"
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"347,000","445,000","-98,000","-98,000"
"=""075238""",南亞科元大49購09,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""056126""",第一銅國泰46購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"121,000","219,000","-98,000","-98,000"
"=""04510P""",愛山林元大43售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"31,000","129,000","-98,000","-98,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""073743""",美律統一55購01  ,0,0,0,0,"99,000","-99,000",0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""062971""",全新元大46購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""068480""",創意群益49購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""064569""",緯創凱基3A購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064468""",佳必琪元大46購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064758""",台光電國票48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
